Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763457275.3647227,-4.209794810078649,7.3879970019305725,0
1763457275.3647227,-21.347640435455347,10.71462466610803,1
1763457275.3647227,-22.902232200654527,11.609217899966037,1
1763457275.3803587,-21.50622173305143,11.153480200414169,1
1763457275.6010563,-21.252833040821873,10.832953928141311,1
1763457275.6010563,-21.572442128819205,9.092937720989312,1
1763457275.6010563,-21.62911712411334,9.478590735790203,1
1763457275.6010563,-22.562499321610602,10.22303315876755,1
1763457275.616691,-24.277928225688175,8.981170967358413,1
1763457275.8379412,-21.88674691082062,11.614569080873984,1
1763457275.8379412,-21.363283395750347,11.33436724628137,1
1763457275.853975,-23.359246993176345,11.339522284189616,1
1763457275.853975,-15.702396750147434,9.402640640705465,1
1763457275.853975,-4.767422588013308,7.53657005168655,0
1763457276.0758116,-22.643003893995115,12.320225701415758,1
1763457276.0758116,-20.982691659284107,8.938606490521021,1
1763457276.091782,-22.114812323269188,10.88042625165976,1
1763457276.091782,-23.560670180596357,10.567433834074695,1
1763457276.091782,-21.99608261640665,10.001266071200284,1
1763457276.3120117,-21.76241700607352,10.876307126343242,1
1763457276.3238394,-9.892895829845495,7.802569601548067,0
1763457276.3277595,-9.151449111522881,7.942393839887751,0
1763457276.3277595,-22.204566606987346,11.99869298856257,1
1763457276.3277595,-21.375349967537858,9.71396416552641,1
1763457276.5641143,-21.96669775073619,10.050999397700938,1
1763457276.5641143,-20.924834230263887,11.340237608437288,1
1763457276.5641143,-23.589438114712916,11.005763380078282,1
1763457276.5641143,-21.201505271025223,11.238853582447344,1
1763457276.5797935,-9.40583561988761,8.056604419101054,1
1763457276.8017566,-9.738996658865247,7.7012526560679895,0
1763457276.8017566,-22.44137285836477,10.91775460580985,1
1763457276.8017566,-21.005719892922695,11.533346658371254,1
1763457276.8017566,-23.52479948743496,12.035084031447866,1
1763457276.8173919,-21.027720998774416,10.172137426300022,1
1763457277.02336,-20.776512733866177,12.981925460099866,1
1763457277.02336,-9.936368326859604,8.370964838625508,1
1763457277.0390017,-21.569058910884014,11.332242043594807,1
1763457277.0390017,-6.3141952297772805,7.347409279422151,0
1763457277.0467343,-20.816205346185033,10.677602890402529,1
1763457277.2602782,-21.518914199764225,11.098058082087896,1
1763457277.2602782,-20.311290060069098,9.993919228898154,1
1763457277.275916,-13.661920893057319,8.984370211366114,1
1763457277.275916,-20.930033029856677,10.699111565502342,1
1763457277.275916,-20.005632639988423,11.224023474208373,1
1763457277.5130038,-23.462306032268955,12.384641111922164,1
1763457277.5130038,-22.07714549891861,10.130924071820843,1
1763457277.5168393,-21.377719781341384,12.231659511314916,1
1763457277.5168393,-23.82053615885685,11.034904995489565,1
1763457277.528638,-23.716616464905613,10.992428671685829,1
1763457277.7488453,-9.78310410926594,7.600786948504863,0
1763457277.7488453,-19.82970716265044,10.474409155456502,1
1763457277.7488453,-7.368251583610825,7.926824996779733,0
1763457277.7488453,-20.27114205058889,11.288005704175536,1
1763457277.764487,-8.965449340655086,9.012377546298138,1
1763457278.0011694,-19.141217046355006,9.674561786180234,1
1763457278.0011694,-21.655217610564222,10.8673699885099,1
1763457278.0011694,-20.311142266686485,10.267951921299627,1
1763457278.0011694,-21.609625224013325,11.669380763305934,1
1763457278.0011694,-20.89765185305391,10.625643103658547,1
1763457278.2386856,-20.804227798991764,10.664666076423071,1
1763457278.2386856,-24.97282472735721,11.28048832075861,1
1763457278.2543383,-23.376619684117035,9.90199060801135,1
1763457278.2543383,-22.720484428231714,11.893959685483438,1
1763457278.2543383,-21.283388029914605,11.05922124365759,1
1763457278.4912798,-22.320642576039916,10.54313234672091,1
1763457278.4912798,-19.684650668637726,11.160899456084664,1
1763457278.4953687,-21.495273459130818,9.923475896268918,1
1763457278.4953687,-20.372063743882592,11.85745281465681,1
1763457278.5069163,-21.351836357331234,10.123563313443341,1
1763457278.7274024,-4.918251794878562,7.26382677913504,0
1763457278.7274024,-21.206531144009556,12.04475211995987,1
1763457278.7274024,-20.061011380133845,11.302298219939125,1
1763457278.7274024,-21.66976716317457,11.789771449014246,1
1763457278.7430406,-21.72176862763477,11.330352444723953,1
1763457278.9625604,-23.394525435102494,11.564610176242766,1
1763457278.9625604,-20.194152234471535,9.416910474983919,1
1763457278.9781992,-19.73869546770735,11.31551274967968,1
1763457278.9781992,-20.227549348484718,9.3343918379277,1
1763457278.9781992,-23.56624904964163,7.628576690801079,0
1763457279.2295885,-20.27093733249106,10.096191724609238,1
1763457279.2295885,-19.61841057884935,10.995080093524713,1
1763457279.2452211,-21.247307379326198,11.252777629791307,1
1763457279.2452211,-10.102714190703884,7.752508786311646,0
1763457279.2452211,-13.152242155434848,8.186478197043073,1
1763457279.4821658,-13.038806682379947,9.125925059176948,1
1763457279.4821658,-14.35662640834039,9.624528752086082,1
1763457279.4821658,-13.337717157672463,8.694120970815623,1
1763457279.4821658,-12.462483520859065,8.707575727442658,1
1763457279.4821658,-13.199591167045392,7.728531133351373,0
1763457279.7194192,-15.616793314111419,9.151047117984035,1
1763457279.7194192,-13.121842288807215,9.900706054473094,1
1763457279.7194192,-10.420523816206192,8.570034834612844,1
1763457279.7194192,-5.473539727290139,8.120005314021562,1
1763457279.7350552,-2.6805137338724605,6.7963552169017465,0
1763457279.9557576,-23.480026313481357,11.04346184036871,1
1763457279.9557576,-20.07988878790533,11.28353309978418,1
1763457279.9557576,-20.298136013635204,11.390872915888473,1
1763457279.9557576,-20.229882317814845,10.204824431190207,1
1763457279.9713874,-20.50237552336278,10.985384534671347,1
1763457280.1920524,-20.247314070238776,12.362110975072074,1
1763457280.1920524,-22.42925604813446,11.898496547715116,1
1763457280.2077305,-22.74102034400751,10.272523050208981,1
1763457280.2077305,-22.426334912295285,11.597904226842477,1
1763457280.2077305,-22.74887719660426,11.292253031784288,1
1763457280.4301798,-22.853882058557232,10.815179557049959,1
1763457280.4301798,-20.283054529084495,11.460358727690007,1
1763457280.4458692,-9.731446263615743,8.258612537794187,1
1763457280.4458692,-19.777574602416237,10.503739475100325,1
1763457280.4458692,-7.330923871261703,7.787637413944429,0
1763457280.6814897,-7.161981240604066,6.897099918622131,0
1763457280.6814897,-19.76030024279272,9.723709722941077,1
1763457280.6814897,-19.067486140317886,10.355118467862141,1
1763457280.6814897,-20.284048226407727,10.38416629246207,1
1763457280.697125,-20.62522764548844,10.614577246716607,1
1763457280.9184644,-19.947599260003447,10.750974024826562,1
1763457280.9184644,-20.344921312371785,11.030324076703309,1
1763457280.9184644,-21.789090757413618,11.468815312053934,1
1763457280.9184644,-12.718566177152772,8.888963161939843,1
1763457280.9341266,-21.7239274177122,11.064893842677353,1
1763457281.1543255,-21.747554675070404,11.585079800360965,1
1763457281.1543255,-22.832352412171158,12.065351367271564,1
1763457281.1699781,-9.201217277993953,6.878386470428017,0
1763457281.1699781,-22.28862145951543,10.26903404347772,1
1763457281.1699781,-8.724153150977877,8.052423511204193,1
1763457281.4061887,-13.689222626504725,9.276983628913888,1
1763457281.4061887,-20.09678304207348,10.69298318462577,1
1763457281.4061887,-22.35799225256569,12.224824723495626,1
1763457281.4061887,-19.866374694856248,10.221330856928933,1
1763457281.421817,-21.967852977358643,10.398082491804086,1
1763457281.642449,-21.01308749943931,10.173948155427215,1
1763457281.642449,-20.740555066100764,10.413497953895149,1
1763457281.642449,-19.847117063245566,10.880043739962602,1
1763457281.642449,-21.249612436582314,11.639888560371855,1
1763457281.6580882,-20.395778659593134,10.771007572673,1
1763457281.8785596,-19.710531581307308,10.559475894253307,1
1763457281.8785596,-21.8183245408048,10.13671089441754,1
1763457281.8943,-22.32326816422206,10.966186024006628,1
1763457281.8943,-22.627736081754552,10.132740388821691,1
1763457281.8943,-16.235172195607362,7.176799104228877,0
1763457282.1305568,-22.19311856789717,10.154410328635361,1
1763457282.1305568,-24.25675660722442,10.875419853869072,1
1763457282.1305568,-21.808063178831578,10.709277567880978,1
1763457282.1305568,-23.914264708557273,11.4440713025074,1
1763457282.146187,-25.956046619717252,11.523718833681055,1
1763457282.3704154,-21.90131572396993,12.292858175067437,1
1763457282.3704154,-10.671115662765525,8.40669834444281,1
1763457282.3821502,-21.87639772624497,10.7770714768313,1
1763457282.3821502,-7.706070969850138,9.317007941203293,1
1763457282.3821502,-20.646047936775812,9.716292551507742,1
1763457282.618574,-21.25357726096268,10.494147033229101,1
1763457282.618574,-21.252187731280276,12.55244825257996,1
1763457282.6218135,-23.4713463439824,10.786233710941584,1
1763457282.6218135,-23.26522846094515,9.18503868296806,1
1763457282.634529,-22.586995185026677,10.813806746410688,1
1763457282.8711581,-22.89442046652256,10.498549365989703,1
1763457282.8711581,-20.559415654170227,9.845230402894625,1
1763457282.8711581,-22.264451292050982,12.250829968441646,1
1763457282.8711581,-21.755452920366277,10.840096523335934,1
1763457282.8867943,-23.38639591122539,12.077573599106916,1
1763457283.1152134,-22.497135816394366,10.4511284358051,1
1763457283.1152134,-9.71943348527944,6.500329758179008,0
1763457283.1241932,-22.059916849898176,11.348639760112878,1
1763457283.1241932,-17.178845394427274,8.015012024885394,1
1763457283.1241932,-22.3410507305166,12.378163765491287,1
1763457283.3608654,-22.53719903378919,10.2937294924828,1
1763457283.3608654,-22.076658794147857,9.99912552500992,1
1763457283.3608654,-20.921256401445266,9.20543407892422,1
1763457283.3608654,-21.508793622908758,11.117864548634518,1
1763457283.3767905,-22.60652686529834,11.153512320841156,1
1763457283.5977285,-22.11561887763047,10.599410605564056,1
1763457283.5977285,-21.962615843221286,11.715078164065623,1
1763457283.6133811,-22.21671766860601,10.61519090441358,1
1763457283.6133811,-22.079628010608104,10.728082584662836,1
1763457283.6133811,-25.827536566037498,10.484442194371358,1
1763457283.8507383,-22.426328977045575,11.713018916775358,1
1763457283.8507383,-23.326241900375326,9.08549832050669,1
1763457283.866388,-21.465625182490427,10.290311588885995,1
1763457283.866388,-8.77325350291713,8.150152009756207,1
1763457283.866388,-7.095317253446109,7.925666814245772,0
1763457284.1028626,-22.48062329128433,12.523379123665983,1
1763457284.1028626,-22.36847659659205,11.159562227134789,1
1763457284.1028626,-21.11387041055465,11.615039251724898,1
1763457284.1028626,-21.40858697094464,9.363928501863096,1
1763457284.1184945,-20.525489500929297,11.230559841192044,1
1763457284.3392353,-21.05549269887979,10.65795148527237,1
1763457284.35534,-20.26769414856162,10.574640863243928,1
1763457284.35534,-22.148298436455008,12.566273961542436,1
1763457284.35534,-20.95547262712419,10.069671825608818,1
1763457284.35534,-21.573367420036348,9.866205922044308,1
1763457284.5922596,-21.59916798584508,10.816326513217351,1
1763457284.5922596,-23.528400923865522,11.466307920604972,1
1763457284.5922596,-7.9070496154812355,8.185664315954785,1
1763457284.5922596,-22.402255994425428,11.75236658072161,1
1763457284.6079326,-5.94613331105453,7.161208661317192,0
1763457284.8320925,-9.975822141378584,7.2704928654426535,0
1763457284.8448923,-20.991202936289024,10.440855001658754,1
1763457284.8448923,-23.749229294197445,9.218359344292733,1
1763457284.8448923,-21.585297410680965,10.796807018689456,1
1763457284.8448923,-23.722445560866177,11.63731481045189,1
1763457285.080996,-24.515346999720112,12.367316877496787,1
1763457285.080996,-21.184820373449053,11.174266613467086,1
1763457285.096632,-21.46926449897359,11.191703226947883,1
1763457285.096632,-22.900642283226635,11.067090572830278,1
1763457285.096632,-21.181611286705987,11.118240554783043,1
1763457285.333646,-21.520428717988825,11.446611295883198,1
1763457285.333646,-20.911817915463182,9.406989450758871,1
1763457285.333646,-21.096271654795373,10.60578256354135,1
1763457285.333646,-21.18248374103028,9.08555945621491,1
1763457285.3494506,-21.279998199191734,9.855060156647156,1
1763457285.5701425,-14.439354007185022,9.90817083920731,1
1763457285.5701425,-16.865915223377062,8.798920508231845,1
1763457285.585773,-10.767964873116078,7.796045984900122,0
1763457285.585773,-22.300809414278405,10.963058324418668,1
1763457285.585773,-22.715201651701832,9.197025352234718,1
1763457285.8221672,-23.171929870666048,10.417413585269685,1
1763457285.8221672,-20.128374457160973,9.581965754086202,1
1763457285.8221672,-23.46237853091648,10.974921332941065,1
1763457285.8221672,-21.133289395846006,10.809922496576917,1
1763457285.8378057,-24.170160484872003,10.81209450507426,1
1763457286.0587454,-23.628287182522076,11.37227223524199,1
1763457286.0587454,-22.621139032113593,10.381052174297093,1
1763457286.0587454,-23.740984229228204,11.745676670519252,1
1763457286.0587454,-21.83543526641766,10.141381114619037,1
1763457286.074391,-23.79426112205769,10.922823475783048,1
1763457286.2958481,-11.01007405324404,8.897103617415961,1
1763457286.2958481,-21.230565692501965,11.826184009774703,1
1763457286.3114805,-21.467231361383295,10.275252480693236,1
1763457286.3114805,-20.694310194400543,10.480313582366225,1
1763457286.3114805,-22.027375512309174,10.45681206359269,1
1763457286.533294,-22.434979212521295,12.69151639058735,1
1763457286.533294,-23.122231679929854,10.891874046713149,1
1763457286.533294,-21.959980883142862,11.396282972247768,1
1763457286.548935,-23.23971252453499,10.622025329621938,1
1763457286.548935,-21.400221502216482,10.134023224652783,1
1763457286.7698958,-21.840448876522753,10.12703299341145,1
1763457286.7698958,-9.279729816674589,7.041116050200795,0
1763457286.785536,-20.718274974548375,10.957137453327299,1
1763457286.785536,-19.763694054066512,9.453442759464355,1
1763457286.785536,-21.075431835220748,11.998725215066187,1
1763457287.0224867,-20.692588704463578,11.61236679297691,1
1763457287.0224867,-20.927319142235117,10.956974764818913,1
1763457287.0224867,-22.26440281090832,10.35845559840396,1
1763457287.0224867,-20.17580801175268,10.876009470465146,1
1763457287.0384116,-22.64491569798915,10.61501380563513,1
1763457287.2586534,-22.017682657362332,10.26145905031446,1
1763457287.2586534,-23.507717015149723,12.109330694066117,1
1763457287.2743137,-22.027343967922917,11.239303889845793,1
1763457287.2743137,-22.88639716897863,10.695099194484971,1
1763457287.2743137,-22.169451516910044,10.607695599514528,1
1763457287.4952645,-22.78518474314606,10.589152530747072,1
1763457287.4952645,-18.67749549963116,9.219672746097881,1
1763457287.5109088,-19.826697796645984,9.828721492867846,1
1763457287.5109088,-20.84268680761947,11.5004737303633,1
1763457287.5109088,-21.076585017869746,9.342766336250083,1
1763457287.7469563,-22.016242789999893,12.60638616147498,1
1763457287.7469563,-23.860340163607265,11.159847290922617,1
1763457287.7469563,-20.791050270424865,9.355423956971574,1
1763457287.7469563,-24.185213998888383,12.32887794082276,1
1763457287.7628963,-21.115284049512475,9.767682620396911,1
1763457287.9826586,-21.030418396755696,10.048057214045624,1
1763457287.9826586,-22.76806592187378,11.338030587462715,1
1763457287.997178,-22.596266165534917,11.125197858596092,1
1763457287.998682,-21.50932412588615,10.566934798966184,1
1763457288.004358,-22.152357648964948,9.931796282310547,1
