Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456199.183844,-29.322430176355823,7.469034032037477,0
1763456199.183844,-16.623300781446854,6.847916617083193,0
1763456199.1955736,-29.06502029257705,7.804582355145673,0
1763456199.6696017,-30.081168153141892,6.7360031366581445,0
1763456199.6696017,-29.693780208107416,8.89987404899136,1
1763456199.6696017,-15.712279893654582,6.6105637599088105,0
1763456199.6696017,-30.0473262105325,7.263223206323499,0
1763456199.6857164,-29.44408129359323,8.074167689279868,1
1763456200.1595783,-7.825065346308786,7.206610394552707,0
1763456200.1595783,-29.27468847289684,8.293476882463345,1
1763456200.1752088,-30.273202633620368,7.377404647143475,0
1763456200.1752088,-28.630932664012942,8.212967185709626,1
1763456200.1752088,-29.398935259122908,6.922187501401673,0
1763456200.662917,-29.5784837419842,6.5536942983543085,0
1763456200.662917,-24.559040448293107,6.729577925100834,0
1763456200.6787014,-30.16044916266593,6.791890653856267,0
1763456200.6787014,-16.65257621699992,6.004206169752962,0
1763456200.6787014,-29.241266187757002,7.1869815360923575,0
1763456201.167848,-25.352262910105235,4.97469440136145,0
1763456201.167848,-28.878588890382435,8.20323836482699,1
1763456201.167848,-15.314602773301567,6.055684176460565,0
1763456201.167848,-30.481292268146177,7.842282110375983,0
1763456201.1838958,-29.134896109824336,7.218320793524459,0
1763456201.675487,-29.3908414883654,8.064770097201379,1
1763456201.675487,-29.963100704433973,7.828140098833099,0
1763456201.6911993,-18.06986491775782,6.114550791499056,0
1763456201.6911993,-15.972055570684697,6.604325232410572,0
1763456201.70709,-12.629752048152007,8.240676065835721,1
1763456202.181238,-29.0187466188805,7.032957808309064,0
1763456202.181238,-29.059985768550927,6.059903753300862,0
1763456202.181238,-23.001256096116805,6.396720605272758,0
1763456202.1970904,-28.72565842369166,7.713324836707908,0
1763456202.1975946,-29.12548849522712,8.334069119217592,1
1763456202.6960218,-9.272247139420713,8.23350494017576,1
1763456202.6960218,-28.533621704949947,7.3438718047721885,0
1763456202.7034473,-30.178909216789787,6.8355360758927155,0
1763456202.7034473,-29.96208780681229,7.205588289915223,0
1763456202.7115402,-30.32494542557068,6.637102129904303,0
1763456203.1922903,-30.476925319348208,6.636845887668034,0
1763456203.1922903,-30.41349342877473,7.775746309015304,0
1763456203.207934,-28.593622275752804,8.325545545152774,1
1763456203.207934,-30.032438217116194,6.9683732811146655,0
1763456203.207934,-29.12833622356054,7.539366726600644,0
1763456203.6953773,-30.999734199013933,7.809724410405931,0
1763456203.6953773,-29.883206799409106,7.710589820662523,0
1763456203.6953773,-30.623705211203017,7.890133694646551,0
1763456203.6953773,-29.55083254467691,8.898503484004262,1
1763456203.6953773,-29.996984045451352,8.80062674554824,1
1763456204.1847355,-29.23003698371222,7.517172102818986,0
1763456204.1847355,-30.438973821153827,8.13111329791261,1
1763456204.200691,-29.866502935671082,6.246629005979539,0
1763456204.200691,-29.67527891325234,5.719904113770884,0
1763456204.200691,-29.655880767036106,6.270364672301984,0
1763456204.690147,-29.761557034686593,7.04544251484624,0
1763456204.690147,-29.863574659322552,7.154873649064854,0
1763456204.690147,-30.486486252142367,7.827757491840526,0
1763456204.690147,-30.541170410796013,7.934969415010393,0
1763456204.690147,-30.41131741965828,7.54090086882314,0
1763456205.1803744,-29.372345809995608,7.073868925346375,0
1763456205.1803744,-10.486723215535982,6.646733305541499,0
1763456205.1803744,-29.596523822918886,7.021235275496149,0
1763456205.1803744,-30.112716532270344,7.59413902691016,0
1763456205.196041,-29.50901518488763,7.307091512796731,0
1763456205.6694474,-30.660163005403078,6.623851573833498,0
1763456205.6694474,-28.317097759739152,7.6147748803037025,0
1763456205.6850798,-29.76637736929042,6.054165628128171,0
1763456205.6850798,-29.564680341651677,7.626288554769307,0
1763456205.6850798,-29.33290202567643,7.45004295754703,0
1763456206.1749766,-29.548279239900495,5.933675115483204,0
1763456206.1749766,-28.01436351568891,6.480772435637515,0
1763456206.1749766,-32.08166472755254,7.5736185210596005,0
1763456206.1749766,-7.7955313754980935,7.550158101086851,0
1763456206.19061,-30.119609225458913,8.21726586271733,1
1763456206.6794512,-30.286324650576756,7.644879001212043,0
1763456206.6794512,-29.643480586408305,7.71575363323613,0
1763456206.6794512,-29.699510038929642,6.8174864077007165,0
1763456206.6794512,-33.5296861787427,7.392949378764179,0
1763456206.6794512,-19.419241743181576,6.543569951833312,0
1763456207.1999216,-29.459796258747314,8.063216602029218,1
1763456207.1999216,-30.11254847327311,7.2807517206215415,0
1763456207.1999216,-29.247106728226083,9.288586702704354,1
1763456207.1999216,-29.780504757314688,6.528184803757561,0
1763456207.2155619,-29.84372068831441,6.841338385424141,0
1763456207.705179,-33.11403327111126,8.49746569946462,1
1763456207.705179,-11.31304283995845,8.332105240616356,1
1763456207.705179,-30.171060732237795,8.86503436972372,1
1763456207.705179,-5.725013839820902,6.472919352044566,0
1763456207.705179,-29.36744361498165,7.307918806901828,0
1763456208.1948817,-29.906124158447767,7.870639906561145,0
1763456208.1948817,-8.684173765627763,5.807963483305283,0
1763456208.1948817,-8.12943747236267,6.738237111471877,0
1763456208.1948817,-30.097298955780133,8.092059127290149,1
1763456208.2105374,-30.294263379563304,7.972597058868516,0
1763456208.7079062,-29.229255660532825,7.736601270413278,0
1763456208.7079062,-29.45552262894924,7.582001401723616,0
1763456208.7079062,-30.28065750317175,10.1435048515272,1
1763456208.7079062,-29.986972539677055,6.566950185497134,0
1763456208.7176042,-29.502175730722882,7.652246342769736,0
1763456209.2136106,-31.667432929553666,8.188862878782825,1
1763456209.2136106,-28.82802695849828,7.132748866782105,0
1763456209.2212417,-28.909909408910295,7.491215242875043,0
1763456209.2212417,-28.431537221614366,7.996925743210841,0
1763456209.2212417,-29.533930914244536,7.781723711563707,0
1763456209.7101593,-30.61699238647598,8.485594031493097,1
1763456209.7101593,-16.920303761498854,6.070591140707823,0
1763456209.7101593,-25.92852080009385,6.958012093805351,0
1763456209.7101593,-20.05724764924021,5.948936281284951,0
1763456209.7101593,-18.43188569113514,8.024526024913992,1
1763456210.1979241,-17.107911467971288,8.407332980960092,1
1763456210.1979241,-28.486091674248385,6.643848773093374,0
1763456210.213565,-28.782512204980463,8.53656236365078,1
1763456210.213565,-10.252540759629431,8.995482217399305,1
1763456210.213565,-28.944707489958915,7.401984090042532,0
1763456210.703079,-30.22709387888497,6.867636231821724,0
1763456210.703079,-29.90241957590875,6.674452100685446,0
1763456210.703079,-24.59637453313825,6.750930346277173,0
1763456210.703079,-28.67554340672213,7.130040729150178,0
1763456210.7187085,-30.826651963262293,8.026820877260583,1
1763456211.2070057,-30.376245808550532,7.566758745970237,0
1763456211.2070057,-29.527981919724535,8.435057448967644,1
1763456211.2070057,-30.38095103516041,7.493940044530671,0
1763456211.2070057,-29.804454944550002,7.2555880735158595,0
1763456211.2226639,-30.925428094203976,7.879197214194644,0
1763456211.707939,-21.38328974718174,7.502512838357145,0
1763456211.707939,-29.817375407812495,8.729094175783022,1
1763456211.7117748,-30.28245971040535,7.481529930706738,0
1763456211.7117748,-30.462290594715807,6.881443723851003,0
1763456211.7117748,-26.26540678789495,5.604961784849824,0
1763456212.2027638,-20.918638000358634,9.016975638842421,1
1763456212.2027638,-29.111750021522813,6.991448318241471,0
1763456212.2027638,-28.88151339100338,6.66305756061405,0
1763456212.2027638,-29.719488440982996,6.804076523766259,0
1763456212.2163887,-29.42417077651889,7.699646761808875,0
1763456212.7057085,-29.980346540939536,7.467086944722887,0
1763456212.7057085,-22.934216628163657,4.963356459589232,0
1763456212.7057085,-24.905427091294047,6.157413145456424,0
1763456212.7057085,-29.101687353738182,6.756582154067868,0
1763456212.7215397,-29.58054525130264,7.418752785533076,0
1763456213.196353,-29.27309723674882,6.841519111264613,0
1763456213.196353,-28.813176657130537,6.977133725143897,0
1763456213.2121675,-29.82468174754548,8.15373291401605,1
1763456213.2121675,-30.173207561634044,6.71062657803801,0
1763456213.2121675,-30.61785203540886,8.357110155716867,1
1763456213.7176929,-29.861794465195317,7.975226725967559,0
1763456213.7176929,-29.1501414348063,7.439078015581394,0
1763456213.7246926,-29.53782787784351,7.34074372633858,0
1763456213.7246926,-29.069640247430314,6.252399147818849,0
1763456213.7317474,-28.73041596467351,6.9726231708984585,0
1763456214.2558858,-29.939378974716448,7.571379210005965,0
1763456214.2558858,-28.99156666054922,7.6460429332974975,0
1763456214.2628765,-29.87260643355442,7.467300469171622,0
1763456214.2628765,-29.54503391563662,7.645864002164995,0
1763456214.2693808,-29.895539552489513,7.4253635401136115,0
1763456214.7866716,-29.824493670405385,6.535943009913719,0
1763456214.7886765,-12.1776951172393,8.66959226785355,1
1763456214.7886765,-29.708855025320684,7.569023988968457,0
1763456214.7886765,-30.16915896027204,8.400427194492107,1
1763456214.7963116,-14.850823879422828,7.25820371820503,0
1763456215.2871087,-29.716929337985533,7.641267826474852,0
1763456215.2871087,-28.941162011440763,6.8816020569245815,0
1763456215.2871087,-29.5603027316286,6.894749953798279,0
1763456215.2871087,-28.29281390365311,6.686159554338001,0
1763456215.2990198,-29.34400057441586,6.965135251458264,0
1763456215.8280606,-28.573255226632877,7.005491950387775,0
1763456215.8280606,-29.51318464148567,7.960022297832513,0
1763456215.8340163,-29.8382321263875,9.146061055764466,1
1763456215.8340163,-15.187066783800299,8.63028787770772,1
1763456215.8340163,-29.492609725984963,7.9453140135484475,0
1763456216.3423932,-29.21712812346234,7.954541100882938,0
1763456216.3423932,-29.116751007952512,8.349635094237176,1
1763456216.349393,-30.009116583005987,9.192116109372979,1
1763456216.350394,-29.465755926003954,6.959837743792708,0
1763456216.3567572,-30.376015047651,7.164687851397222,0
1763456216.905355,-30.125201475554093,6.582238972605488,0
1763456216.905355,-27.875897538793453,8.712620313805623,1
1763456216.9123683,-29.435499064824842,8.139776909790154,1
1763456216.919368,-28.852728506947447,6.968190122563694,0
1763456216.927369,-16.20687800547164,8.202184895639363,1
1763456217.4326773,-29.82654551601675,6.0329495639323625,0
1763456217.4326773,-16.817593318162505,7.564097150353838,0
1763456217.4326773,-30.477756428837058,7.215009970377114,0
1763456217.4326773,-29.291177609780874,7.172832493657097,0
1763456217.4326773,-29.240296806204867,5.807579161892299,0
1763456217.9226184,-28.759654060246643,7.554738579164297,0
1763456217.938249,-30.146572894982445,6.95552702626679,0
1763456217.9430518,-29.25471306055121,8.324112039406181,1
1763456217.9430518,-30.44281698511033,7.316342291623176,0
1763456217.9430518,-29.465946097074795,7.510666661333392,0
1763456218.4456704,-30.714771324153517,7.519170698121165,0
1763456218.4456704,-29.227463691011717,7.0918748822492965,0
1763456218.4456704,-30.326413352586183,8.49950006868779,1
1763456218.4456704,-29.79218872037872,8.823386906456786,1
1763456218.460462,-29.496399479488474,6.782818065894723,0
1763456218.9544432,-28.79483315096192,6.707128924130892,0
1763456218.9544432,-22.513534666069347,7.781896954136883,0
1763456218.9580662,-28.749260605301288,5.500575009586491,0
1763456218.9626195,-5.108906186694458,7.311414274192735,0
1763456218.9666784,-8.787961882199252,5.253307270044104,0
1763456219.456626,-30.188278476823744,9.609326370543318,1
1763456219.456626,-11.993518455244962,7.425326957984195,0
1763456219.456626,-10.69603909164959,5.954413412601786,0
1763456219.456626,-29.634806879632205,7.9517856553757476,0
1763456219.4708834,-29.454764484028704,6.467179858422238,0
1763456219.9580913,-29.38753124502287,7.0473627640464755,0
1763456219.9580913,-29.214435767459637,7.170263847674509,0
1763456219.9580913,-29.42154433095978,6.60792916784256,0
1763456219.9580913,-9.158075465451013,7.142339209606291,0
1763456219.9737349,-29.643423155744625,8.777594055112221,1
1763456220.464296,-20.752114168291993,6.835350654596738,0
1763456220.464296,-28.66077924864385,6.5153920102022695,0
1763456220.4799407,-30.730383034737432,9.252415954431097,1
1763456220.4799407,-30.08431731927873,8.261991048068897,1
1763456220.4799407,-29.169555145698112,6.921321124053996,0
1763456220.9716594,-29.776928655600354,6.543985312415433,0
1763456220.9873016,-28.74137513371794,7.3648853347984975,0
1763456220.9915597,-30.281859370060477,8.668572634382333,1
1763456220.9915597,-29.535819511520742,5.999748091210954,0
1763456220.9915597,-30.48192568973992,7.395677240188288,0
1763456221.4992452,-30.805864692509516,7.454078502656962,0
1763456221.4992452,-30.27534084371852,7.007696145953961,0
1763456221.4992452,-29.46110179544208,7.171774478213425,0
1763456221.4992452,-30.557236173765016,7.541410688998997,0
1763456221.5149214,-29.660666085125882,7.200186804907851,0
1763456222.0135028,-30.16641980555971,7.219938282973661,0
1763456222.0135028,-9.515784801816386,7.116988565701076,0
1763456222.0179875,-28.12148593601603,6.515293137178361,0
1763456222.0179875,-26.16052353830554,7.066582254764512,0
1763456222.0245347,-29.769475825420567,8.055914399896967,1
1763456222.5244093,-30.281460170958393,7.150243764603001,0
1763456222.5244093,-29.679095135066632,8.508004299366803,1
1763456222.5325346,-28.884652430625554,6.342947650319179,0
1763456222.5325346,-29.768624347363268,7.9996840349553615,0
1763456222.5360727,-27.191251390488066,8.888114982354043,1
1763456223.0332205,-10.667667131829598,7.220007621871067,0
1763456223.034965,-31.170925644152664,7.67374511936929,0
1763456223.0413637,-29.33319171068381,7.055522327492785,0
1763456223.0413637,-29.21947354346395,7.202493388244399,0
1763456223.0448372,-29.4305135441398,7.309981886745966,0
1763456223.5456493,-29.74343977644554,7.350276676375223,0
1763456223.5456493,-29.569099280989562,6.093919021194047,0
1763456223.5456493,-29.465115727529128,7.424449032860064,0
1763456223.5456493,-29.490604910794712,6.315120288769858,0
1763456223.5555933,-29.361981233074772,6.108525908254805,0
1763456224.0303864,-29.36007344922073,8.07466661311987,1
1763456224.0303864,-29.711909207829393,6.921231033291662,0
1763456224.048518,-29.983089082058516,7.565238795532689,0
1763456224.048518,-29.06955623142345,6.944433606064447,0
1763456224.048518,-29.239555781418677,7.452088744977981,0
1763456224.585021,-30.66539494009948,8.16143608857907,1
1763456224.585021,-28.561862913176384,7.306523168737094,0
1763456224.585021,-30.87343367179398,7.559358912497057,0
1763456224.585021,-30.391721387425374,7.761484017043099,0
1763456224.6006594,-28.926302675637043,6.487355694564034,0
1763456225.0774875,-28.278076938386477,8.272855050509278,1
1763456225.0774875,-29.169272070520787,6.482159208848326,0
1763456225.0931404,-28.481007127888876,5.674159080369261,0
1763456225.0931404,-20.002238177055233,7.215699333054374,0
1763456225.0931404,-30.59113005699581,6.596438649180456,0
1763456225.5838552,-29.924799587163836,7.188754143050172,0
1763456225.5838552,-29.377347424292466,8.152307914563494,1
1763456225.599829,-9.55291684120746,7.118181171626345,0
1763456225.599829,-10.824668917413822,6.888494519646192,0
1763456225.6154761,-7.208687820519267,6.780326760667655,0
1763456226.1049998,-28.911212995775813,7.470464713843562,0
1763456226.1049998,-8.646662515832142,7.2673554824439055,0
1763456226.1049998,-5.355639818815206,7.951485236565809,0
1763456226.1049998,-29.49503302716542,8.128976494202625,1
1763456226.1206503,-28.059813700626155,6.591188470398105,0
1763456226.5962799,-29.83675606921661,8.14303586635889,1
1763456226.5962799,-13.3616337772757,6.463845227197247,0
1763456226.5962799,-29.7902079180726,6.679052040601594,0
1763456226.5962799,-29.16182289896228,7.925682722018511,0
1763456226.614362,-29.759511852852985,7.225817305968061,0
1763456227.0914009,-29.653222038413656,8.26542515815876,1
1763456227.0914009,-28.77212025859444,7.63233673075095,0
1763456227.1070662,-30.928167222639985,8.189550040994824,1
1763456227.1070662,-29.617675615162103,7.260553356643694,0
1763456227.1125712,-29.56303863943923,7.639258439513721,0
1763456227.5984223,-26.890137485017604,7.575773771314289,0
1763456227.5984223,-28.934575730982584,7.958906428681377,0
1763456227.602142,-28.12603635880588,6.091294870330099,0
1763456227.602142,-30.72489343669079,8.067561549996277,1
1763456227.6104405,-29.419450958045132,7.192499847561351,0
1763456228.1329913,-29.46381967611032,8.226264080243965,1
1763456228.1329913,-8.54581238017487,6.884361183948457,0
1763456228.1329913,-11.142072162321506,7.7489188164792875,0
1763456228.1329913,-15.11394066308469,6.893236337709531,0
1763456228.1486542,-28.854005868146817,6.454377862461197,0
1763456228.6394584,-29.66709108166262,9.223987083423374,1
1763456228.6394584,-28.82107518042795,6.365315901185905,0
1763456228.641133,-28.550630951427994,7.322472837711214,0
1763456228.641133,-29.77755416260676,6.6539966926211385,0
1763456228.641133,-30.368004660949975,8.961551005502333,1
1763456229.1477416,-30.52704853817005,6.458546408575394,0
1763456229.1477416,-29.775175206956135,6.8335127666484965,0
1763456229.1633852,-29.048713771045765,7.807001293146239,0
1763456229.1633852,-9.387667889782255,7.554472719386185,0
1763456229.1633852,-29.61416112327085,7.743387204747055,0
1763456229.6540966,-29.819491207990314,6.825927205069089,0
1763456229.6699505,-29.702092756102104,6.544078949479321,0
1763456229.6699505,-29.888361117488603,7.2887434490349,0
1763456229.6699505,-29.92891785172704,6.836199610037301,0
1763456229.6699505,-29.990184953309935,7.301586879417243,0
1763456230.1604342,-29.79843800425537,6.327255930708365,0
1763456230.1604342,-14.501141343961526,7.126564227435642,0
1763456230.1764648,-30.180781584047764,5.8941521186301244,0
1763456230.1764648,-29.87055275105151,9.765642636843719,1
1763456230.1764648,-31.082442294288665,7.802661181796328,0
1763456230.6684904,-29.56966853837824,7.939170512630088,0
1763456230.6684904,-29.59323505950982,6.587480501791699,0
1763456230.6752386,-30.108686462740582,6.836694088183851,0
1763456230.6752386,-28.743077715092635,8.398653627429798,1
1763456230.6841536,-30.409562236804792,6.7836027961379735,0
1763456231.174349,-30.30608563962214,7.974345961019601,0
1763456231.174349,-30.117048812964082,7.9415599567956185,0
1763456231.174349,-24.702155677020357,6.699679772671811,0
1763456231.174349,-30.970457458671707,9.476826996460655,1
1763456231.1899853,-27.91365844769122,6.629245572750747,0
1763456231.6794066,-7.578296664777992,6.603601999915274,0
1763456231.6794066,-30.41091318188521,6.909451678715133,0
1763456231.6794066,-29.73791786714243,7.487489633866218,0
1763456231.6794066,-29.48146006982218,8.063855283764962,1
1763456231.6951132,-12.89350878559087,6.932779517424509,0
1763456232.203159,-30.758761103681874,7.063411365994799,0
1763456232.203159,-29.925809280798802,7.849106097231363,0
1763456232.203159,-28.98430756188473,7.013836363549206,0
1763456232.203159,-29.344169268950548,7.9988012043972,0
1763456232.203159,-17.49469780208224,6.88412647799214,0
1763456232.8066754,-29.350992398938768,9.215726720026655,1
1763456232.8066754,-10.38601741387338,6.213389801850523,0
1763456232.8066754,-8.286067309477792,7.692444116721845,0
1763456232.8223162,-11.594668452369364,10.220079482285362,1
1763456232.8223162,-29.19448869992849,8.02312786945308,1
1763456233.4274828,-29.251786027037866,7.709644425443237,0
1763456233.4274828,-29.47841589192755,8.633228034036637,1
1763456233.4436178,-30.28510744728997,8.737206712795224,1
1763456233.4436178,-28.457908744149318,7.549661568845888,0
1763456233.4436178,-30.49202733629504,6.459219040259967,0
1763456234.0338166,-17.18375920784636,6.197882937991444,0
1763456234.0338166,-31.082966291490674,9.086369619858612,1
1763456234.0338166,-29.48123361391632,7.64700692465313,0
1763456234.0338166,-29.265999942060102,8.13971670534487,1
1763456234.051884,-29.84403888348075,6.468359796517248,0
1763456234.637482,-28.83169823868229,6.9332531708249725,0
1763456234.637482,-30.3585641401464,6.3416209657596525,0
1763456234.653404,-33.19361513300618,7.218227093193349,0
1763456234.653404,-28.894056997155143,8.262014869527693,1
1763456234.653404,-30.31159884945106,6.9058469854103635,0
1763456235.2280653,-8.451670499480194,6.321417222664609,0
1763456235.2280653,-29.013470017359822,6.398390232041834,0
1763456235.2362797,-12.968870876097226,8.192842192979574,1
1763456235.2362797,-11.364801855137225,7.639788482533076,0
1763456235.2437015,-14.05953929284055,5.912279259537977,0
1763456235.7407608,-11.23269909503569,7.449938141647584,0
1763456235.7407608,-29.70938376844848,8.280304409457646,1
1763456235.7467637,-29.57777047271797,8.1218460834078,1
1763456235.7467637,-28.81656189888716,7.345072558768038,0
1763456235.7467637,-29.167264191261722,6.533659855752298,0
1763456236.2484338,-31.986944832159754,7.139711011839285,0
1763456236.2504373,-28.956248372198583,7.554715227945284,0
1763456236.2524426,-29.173166934711162,7.467040647550974,0
1763456236.2524426,-29.006969653887797,6.668571806345891,0
1763456236.2524426,-29.47020408622021,7.653552560073468,0
1763456236.7573862,-29.69990966937303,8.21863177543668,1
1763456236.7573862,-29.541632828690854,7.169741665168576,0
1763456236.7573862,-29.713317084384155,8.331499358653044,1
1763456236.7573862,-29.410510303401235,7.605539685820229,0
1763456236.7690303,-28.178660449512478,7.861567667936498,0
1763456237.3054335,-30.019216266855654,7.375852791972893,0
1763456237.3054335,-28.918188196326298,7.3902094427433624,0
1763456237.321193,-29.124644583922333,6.982490858600073,0
1763456237.321193,-25.61620283995927,7.04252707286107,0
1763456237.321193,-29.45369468785472,6.450064141728852,0
1763456237.8433316,-29.539048659849573,6.135594001843504,0
1763456237.8433316,-29.346392344387493,8.312430157163508,1
1763456237.859154,-29.64923938014609,6.627973150809712,0
1763456237.859154,-30.794385941551315,7.780982610861994,0
1763456237.859154,-29.73098064204149,6.359039682523825,0
1763456238.379301,-29.20064492931176,8.761442286962545,1
1763456238.379301,-29.524636586778126,6.94154675944559,0
1763456238.379301,-29.714252035681252,6.290286371744553,0
1763456238.379301,-30.03994025481659,7.122703671055657,0
1763456238.39493,-29.75214942410099,7.618892317489635,0
1763456238.9519453,-9.74928687767534,6.8765707632659865,0
1763456238.9519453,-29.200909960371945,6.80923569097893,0
1763456238.9680507,-15.898434563940347,6.537121764457991,0
1763456238.9680507,-22.09854780927887,6.614804392432415,0
1763456238.9680507,-21.65352397485721,7.262668662173038,0
1763456239.5229452,-29.676014773787426,6.857260930288543,0
1763456239.5229452,-29.37526400652163,5.2811576135290785,0
1763456239.5229452,-29.49365266681004,6.46998803330823,0
1763456239.5229452,-28.640516988810386,6.64340330667228,0
1763456239.5386176,-28.454552538039973,7.65819291483162,0
1763456240.0265172,-8.187217083957366,7.288798674853311,0
1763456240.0265172,-22.75909921138253,7.695110786839717,0
1763456240.0423665,-18.15349888992351,6.684431835006592,0
1763456240.0423665,-18.077799879387864,6.958605517228776,0
1763456240.0423665,-20.445734510026732,8.495143026468163,1
1763456240.5495434,-14.51015012886466,8.017064926009985,1
1763456240.5495434,-30.15321107373897,8.871266810032015,1
1763456240.5566976,-29.1824795409425,6.831991191821469,0
1763456240.5566976,-29.835302181580747,7.610652807562406,0
1763456240.56524,-29.426368272747283,6.578051096283531,0
1763456241.0668938,-29.651775461472397,7.686568656062015,0
1763456241.0668938,-21.056916821166226,8.286230079358841,1
1763456241.0695689,-21.712257241312,7.297770810167307,0
1763456241.0695689,-14.861051633860157,6.064300790547122,0
1763456241.0825686,-14.593675262665464,6.206943038914467,0
1763456241.585132,-17.797114885705135,5.636943618607216,0
1763456241.585132,-26.193676668370372,6.489050757580124,0
1763456241.585132,-31.034483402423856,8.030736561732265,1
1763456241.585132,-30.110777888870143,6.497097087254726,0
1763456241.600784,-28.80062371756681,8.037242831859427,1
1763456242.1379611,-29.212975969767953,6.989814753390725,0
1763456242.139705,-29.477651353787206,7.145023419162332,0
1763456242.139705,-29.637314961140646,7.257163138240962,0
1763456242.139705,-28.954992143897822,7.457505109738005,0
1763456242.1515925,-30.922219861378224,8.389459478105714,1
1763456242.6407127,-28.571602852047388,7.91072515181391,0
1763456242.6407127,-22.337840496596616,7.90742907087715,0
1763456242.6608124,-29.50246615944627,6.697093400395261,0
1763456242.6608124,-29.276685019447314,7.465437786396869,0
1763456242.6720343,-8.726997452999823,5.886480043942624,0
1763456243.1783075,-29.09674580498549,6.031987157800259,0
1763456243.1783075,-29.291058606112113,8.841933022401765,1
1763456243.1783075,-31.00669720933871,8.91432266767297,1
1763456243.1783075,-29.675772535352138,8.10790677984859,1
1763456243.1943648,-28.772754260968593,6.699951406821572,0
1763456243.7507997,-29.76065165822112,7.046315016621641,0
1763456243.7507997,-29.507771115608517,7.011966308894646,0
1763456243.7507997,-29.882352739208105,7.897329495506266,0
1763456243.7666342,-29.778181267198136,8.728420063221677,1
1763456243.7666342,-29.345131074727792,6.61896066626117,0
1763456244.2750835,-29.49075167226688,6.400338076256645,0
1763456244.2750835,-30.362419069819623,8.343283426981479,1
1763456244.2907834,-30.471636614717426,7.87844206980057,0
1763456244.2907834,-28.82195425283321,6.506956649433036,0
1763456244.2907834,-29.563317101410945,7.376779774621333,0
1763456244.8144891,-8.059857539196692,7.722357831927885,0
1763456244.8144891,-29.655800530972467,7.339654054691014,0
1763456244.8144891,-28.427454558636352,6.2438585531545066,0
1763456244.8144891,-29.307260502076854,7.059559318825354,0
1763456244.830319,-29.947930027926784,7.254954846239375,0
1763456245.3204648,-29.40809086087296,6.268470846393761,0
1763456245.3204648,-29.241552057228756,6.219350593102302,0
1763456245.3361225,-29.576302248363124,6.917123451944764,0
1763456245.3361225,-11.0324169145006,6.59745006374334,0
1763456245.3361225,-9.616800049023508,7.927604511474348,0
1763456245.8399928,-30.349787442118668,8.665126797895951,1
1763456245.841996,-30.22165238353089,7.596737736630754,0
1763456245.841996,-29.551892453881717,7.487514174072086,0
1763456245.841996,-28.830394109556053,8.824103681907665,1
1763456245.8556635,-29.79536684877664,8.059954351463677,1
1763456246.3595104,-29.869662203504685,8.98411406980458,1
1763456246.3615146,-28.762134311164942,6.586715494590187,0
1763456246.364672,-30.163434520840923,7.061317003292366,0
1763456246.364672,-23.452901091512544,6.734588152398501,0
1763456246.375027,-30.181631683528494,6.251387300956111,0
1763456246.8652954,-30.663384870641238,7.734791555535374,0
1763456246.8652954,-30.40019241057888,7.343187711343234,0
1763456246.8652954,-30.69518593777776,6.762374523349042,0
1763456246.8652954,-29.25454794045198,6.896808307508113,0
1763456246.8752365,-17.392527346404023,10.298997516061522,1
1763456247.3863258,-29.853214850348227,6.834712909655824,0
1763456247.3863258,-28.84438111261602,7.477432382249404,0
1763456247.394147,-30.14252847617748,6.94041299591051,0
1763456247.394147,-29.962321358424134,7.184681559226611,0
1763456247.394147,-30.365109509515197,7.405033223504159,0
1763456247.9063027,-29.882844438039616,7.759343798912536,0
1763456247.9083054,-28.97607409218465,7.558533457541767,0
1763456247.9139745,-29.06794048335503,6.78875139937864,0
1763456247.9139745,-30.19636514337982,8.637228063129573,1
1763456247.9139745,-29.201097008868242,6.743460437665927,0
1763456248.4197366,-28.5757241981708,7.530841088732291,0
1763456248.4197366,-9.326498654003009,7.018770519022217,0
1763456248.4197366,-29.386630143995102,7.337224972751539,0
1763456248.4197366,-29.071112467361342,7.3005688531572694,0
1763456248.4353757,-29.329624643404546,7.787870847146134,0
1763456248.9403179,-29.54401693618638,7.608987381838553,0
1763456248.9403179,-29.557133216435105,6.757557062543086,0
1763456248.9403179,-29.507636550523312,7.50205842064209,0
1763456248.9403179,-28.303521864747967,7.588395401786418,0
1763456248.9403179,-24.87882225073979,6.698242657071091,0
1763456249.4449673,-29.976731293892716,7.278555389416294,0
1763456249.4449673,-29.481882357774463,6.8948611402321625,0
1763456249.449735,-30.004193951044247,6.831387415870704,0
1763456249.449735,-30.13989350394858,7.40324670655124,0
1763456249.460601,-29.561981985134565,6.952254854658229,0
1763456249.9565823,-29.5672045473955,7.0876968760453884,0
1763456249.9565823,-29.89519147174109,7.643853660633173,0
1763456249.964223,-18.96235653660281,8.048753071027292,1
1763456249.964223,-29.04167114299857,7.509654877780104,0
1763456249.9707584,-29.03154537590647,7.173174940963047,0
1763456250.4555805,-29.766350007394532,6.5115813627961465,0
1763456250.4555805,-30.594771310642145,7.02643303653111,0
1763456250.471512,-29.394727437360388,8.381982634421185,1
1763456250.471512,-29.309625657788164,5.344057850416288,0
1763456250.471512,-28.604748136777868,7.815767500355843,0
1763456251.0041769,-29.2616741605914,7.270589085528737,0
1763456251.0041769,-29.77774437966364,7.4567756408021175,0
1763456251.0041769,-28.989095856090113,7.946894491731843,0
