Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763453927.322016,-18.278019942372126,11.21079721225719,1
1763453927.322016,-16.808673177901476,12.26693511771349,1
1763453927.322016,-18.16299779435269,10.721205533632276,1
1763453928.0239778,-17.385635199999765,10.466198606595459,1
1763453928.024982,-19.5936929925968,12.936659003660246,1
1763453928.0309825,-17.119294283916897,11.734292733300205,1
1763453928.0319822,-19.231023105004592,10.24429773882294,1
1763453928.0379832,-16.537472817379264,10.726169861949565,1
1763453928.7255447,-16.87569039512297,11.37542409495618,1
1763453928.7270353,-18.20922394743488,10.292641737855728,1
1763453928.7335396,-16.97253830598272,10.301285728206619,1
1763453928.7335396,-18.359577239939686,12.925846988544862,1
1763453928.7358272,-16.646821182748454,11.037708774775428,1
1763453929.383051,-16.557472866172684,11.513261745540927,1
1763453929.383051,-14.72019240617813,10.828315047055439,1
1763453929.3986886,-14.212519552532273,11.256697082502656,1
1763453929.3986886,-11.577203683834355,9.407670536129693,1
1763453929.3986886,-16.861637175102903,12.789462612535118,1
1763453930.0540304,-17.21290235703609,12.276761844197988,1
1763453930.0560334,-15.152125156584859,10.245716743649162,1
1763453930.0616775,-15.279757734531676,9.515654883397614,1
1763453930.0616775,-13.898098638722445,8.566810461074446,1
1763453930.0616775,-10.355013221841302,8.352088431593584,1
1763453930.7829394,-9.159390608214045,8.09377812825751,1
1763453930.7829394,-17.376100210630835,11.623911856341621,1
1763453930.789416,-18.72220362450698,10.97357271219919,1
1763453930.789416,-17.7130388712602,10.65065201415889,1
1763453930.796866,-18.05520586436863,10.062720228579025,1
1763453931.4871721,-18.732179398803723,12.070465853589308,1
1763453931.4871721,-16.538015033290808,12.487055476636268,1
1763453931.4871721,-17.64188210135011,12.048796591318553,1
1763453931.4871721,-16.086069040688308,9.930025707394012,1
1763453931.5028288,-17.54542355871978,11.632413689568736,1
1763453932.135539,-17.544004604967274,11.804598020344844,1
1763453932.135539,-17.61232412011331,11.083288974807417,1
1763453932.135539,-18.612043539893254,12.465064878138069,1
1763453932.135539,-17.921245618088207,13.723863820153337,1
1763453932.1512182,-17.583792447694588,12.088674746379738,1
1763453932.7709079,-17.580350494768272,10.69529662549483,1
1763453932.7709079,-18.625482834021824,13.094688374896396,1
1763453932.7871203,-17.83982663089417,12.133244119587982,1
1763453932.7871203,-15.101134743426881,9.963089468449523,1
1763453932.7871203,-7.1130629043170925,7.389056544695015,0
1763453933.437528,-17.839989204611676,11.211610697893356,1
1763453933.437528,-19.40788991496737,9.375389494444335,1
1763453933.4537413,-17.3819522085665,11.58635258643099,1
1763453933.4537413,-19.390464205526968,10.55143878508747,1
1763453933.4537413,-17.76595851195346,12.950300531083833,1
1763453934.1080046,-18.266212902031608,12.67428923284178,1
1763453934.1080046,-17.840227117468913,13.58554412773174,1
1763453934.1220388,-17.27362074591412,10.991777764610418,1
1763453934.1220388,-17.506223522049183,10.217619884339047,1
1763453934.1220388,-17.384854635400252,12.8327113130617,1
1763453934.7843204,-17.989764252947197,12.512220738314547,1
1763453934.7861035,-6.876817337661957,6.57587320853144,0
1763453934.7894511,-7.316622299047059,7.160844102593226,0
1763453934.7894511,-19.887736429876792,11.391263916009699,1
1763453934.7999501,-18.642788036604518,11.892113010790109,1
1763453935.4284089,-18.276308072247396,10.77091986541209,1
1763453935.4284089,-16.616678585239658,12.105084426723117,1
1763453935.444324,-17.93972029338205,12.209856771225311,1
1763453935.444324,-7.898842927490172,9.606534393859075,1
1763453935.444324,-8.345519287677645,7.78837393630465,0
1763453936.1103458,-17.58984667223584,11.99460467575311,1
1763453936.1103458,-8.994554125479523,7.594997759970729,0
1763453936.1103458,-8.484257399547547,8.815256553409919,1
1763453936.1103458,-20.25226465637135,10.362854816371332,1
1763453936.1222436,-17.69154790272348,10.647566867780231,1
1763453936.7981253,-18.052504088347447,11.265807996017344,1
1763453936.7981253,-19.113113426901478,9.426505982251754,1
1763453936.7981253,-16.525022603549896,11.398241117090699,1
1763453936.7981253,-8.007736447717837,8.625301338142625,1
1763453936.8101707,-7.6599659441091275,7.842547357113438,0
1763453937.4557939,-10.703710483354163,9.343235210936458,1
1763453937.4557939,-15.321994827662587,11.12018976962172,1
1763453937.4598746,-12.364611250266782,9.004408880654607,1
1763453937.4598746,-15.71834702059578,11.852658436102883,1
1763453937.4598746,-15.718209972976842,11.064659383296865,1
1763453938.1055603,-15.919970777807707,10.267252164772868,1
1763453938.1055603,-14.941058303777945,10.991592145437293,1
1763453938.1073053,-15.86063319547643,11.111077783784685,1
1763453938.1073053,-15.080860743056371,11.073486527066288,1
1763453938.119291,-8.581430118790948,8.845977736753461,1
1763453938.7537618,-16.1743794503117,12.712341815528507,1
1763453938.7537618,-17.2208213676979,13.268375725897926,1
1763453938.7537618,-4.661308851080321,9.060295277354466,1
1763453938.7537618,-5.453485449788492,7.054326303235771,0
1763453938.765464,-2.605944845860831,8.153715349899025,1
1763453939.3942568,-8.508792842687956,7.0016973156307,0
1763453939.3942568,-13.85297591667905,9.359495493905971,1
1763453939.4120307,-12.143493174071716,8.38481582203171,1
1763453939.4120307,-5.696487865778406,8.089554643818289,1
1763453939.4120307,-10.162003552291482,10.593235150558263,1
1763453940.0575402,-9.056037969480943,9.03977625186732,1
1763453940.0575402,-14.052072883946105,9.220431881479401,1
1763453940.0575402,-11.802615734451548,9.147818842228242,1
1763453940.0575402,-13.025390849335798,9.072656865679834,1
1763453940.0575402,-9.750738871369839,8.135621912882476,1
1763453940.6922107,-3.161256664322664,8.349340636261532,1
1763453940.707924,-13.298972280471505,8.763935046028214,1
1763453940.707924,-2.0470490062298095,7.844586915412716,0
1763453940.707924,-11.335926025737415,7.00823380801107,0
1763453940.707924,-8.511349676617634,7.242919847828071,0
1763453941.3572142,-6.691407775182568,8.383785167807119,1
1763453941.3572142,-17.519993769914787,11.202271030110644,1
1763453941.3572142,-13.390900891118806,9.586821684053332,1
1763453941.3572142,-13.379141622969136,8.00797256427224,1
1763453941.3730857,-14.527168696012493,10.01293438167677,1
1763453942.0066223,-9.546924316344684,7.695783001142823,0
1763453942.0066223,-15.092880617838619,11.362626687042765,1
1763453942.0066223,-17.753386687032464,10.913193216230916,1
1763453942.0066223,-16.802576993998212,12.073953866055906,1
1763453942.0226402,-13.976336520102299,7.424131866465894,0
1763453942.6735735,-16.780642921143198,10.050461828920852,1
1763453942.6735735,-15.914858375152443,10.571543897776694,1
1763453942.6735735,-15.310267061396823,10.796204766681461,1
1763453942.6735735,-15.625823751482244,10.186593627444559,1
1763453942.6893141,-15.603081311680596,11.596227577139773,1
1763453943.3402343,-17.38225321879271,11.749698503510654,1
1763453943.3402343,-15.79127808379034,10.525784409178536,1
1763453943.3402343,-15.931488696717146,12.852247122985741,1
1763453943.3402343,-16.216990920312302,10.65378663109945,1
1763453943.3558798,-10.274772438919443,7.990128892960195,0
1763453943.984498,-7.117162629953209,8.827510821148607,1
1763453943.984498,-7.782152273700601,7.055524201692248,0
1763453943.9900656,-8.113508502104002,8.434375067217248,1
1763453944.0002043,-12.749262585379107,10.12549629490109,1
1763453944.0002043,-14.713920834831454,10.047261336127244,1
1763453944.6317346,-22.362056212759853,8.56226219388381,1
1763453944.6317346,-5.256794021200123,6.908129771986403,0
1763453944.6473868,-20.17634865068591,6.746674486382307,0
1763453944.6473868,-16.37632420195615,6.883934033270581,0
1763453944.6473868,-19.804052894780522,6.045826344568475,0
1763453945.3561115,-24.907695156926177,7.936704157005483,0
1763453945.3561115,-16.606300369852704,6.558061176472389,0
1763453945.3561115,-15.329974753272639,6.351776656480512,0
1763453945.3561115,-20.831791783196152,7.399030584974838,0
1763453945.3698702,-21.358148901725205,5.318968306269014,0
1763453945.9905055,-18.487407404373233,5.767904413157002,0
1763453945.9905055,-7.1564721914666665,8.518085669638843,1
1763453946.0044143,-20.570394539554414,7.205509076249346,0
1763453946.0044143,-22.459085096299095,7.161079866053985,0
1763453946.0044143,-24.26928975379221,6.903453205051626,0
1763453946.6526666,-18.495723966966704,6.942254603757096,0
1763453946.6526666,-19.646691095694077,9.340190695313073,1
1763453946.6730545,-21.850685916753648,7.198201529879192,0
1763453946.6730545,-20.605597377505696,6.101209670853336,0
1763453946.6750638,-24.60695788367892,8.118156532207845,1
1763453947.3181162,-21.037964218980633,8.02738783998015,1
1763453947.3181162,-7.890153031239403,7.601456891707552,0
1763453947.3236382,-7.978402415668296,6.655605895680702,0
1763453947.3236382,-11.437535211902675,4.9788412936719535,0
1763453947.332256,-13.928270157616668,8.026209195345244,1
1763453947.9684923,-17.099078858924972,6.710831695484263,0
1763453947.9684923,-20.411468893103923,5.619778199340704,0
1763453947.984236,-19.61404090104106,6.314766986417091,0
1763453947.984236,-20.205542011718887,7.032069848124994,0
1763453947.991459,-19.856518855603444,6.861510512138892,0
1763453948.6319427,-19.064010107239614,8.964139144255856,1
1763453948.6319427,-25.2285378254833,7.910957152213783,0
1763453948.6477642,-24.49392623064953,6.851478768930221,0
1763453948.6477642,-27.604191766153246,7.100882209677263,0
1763453948.6477642,-26.37633653570928,5.894885485097358,0
1763453949.2758915,-28.505070652297935,6.046489287210637,0
1763453949.2758915,-12.237178358532804,6.401616349531645,0
1763453949.2916687,-9.74180626185931,6.081284711450243,0
1763453949.2916687,-24.222239484141905,7.368466655429248,0
1763453949.2916687,-26.943130799903088,7.529621373953667,0
1763453949.9666913,-16.70076788733589,6.803489585255512,0
1763453949.9666913,-22.30093221206607,5.3034930737005865,0
1763453949.9823291,-23.23471831724203,8.19453618245008,1
1763453949.9823291,-21.36252843909404,7.732511454770652,0
1763453949.9922178,-21.952200189741347,7.0322137917526994,0
1763453950.6280315,-24.550781881594773,7.488473103652694,0
1763453950.6280315,-24.558717382587066,6.302878427429086,0
1763453950.6280315,-8.508865426646098,5.477664871249283,0
1763453950.6280315,-23.95567948416352,7.820991121487147,0
1763453950.6439302,-12.134514070658986,6.252967957240008,0
1763453951.2914877,-11.77226133882582,7.141236811330158,0
1763453951.2914877,-17.457466541534686,8.189762746430493,1
1763453951.3072772,-23.239684106506164,7.665590003579606,0
1763453951.3072772,-27.33316923335289,8.285418329642262,1
1763453951.3072772,-23.283736755051326,6.64563080249939,0
1763453951.9536643,-25.74097257263246,8.811424310706546,1
1763453951.9536643,-23.47553642806416,6.1157554687081195,0
1763453951.9692993,-26.165536846883285,8.227503370011405,1
1763453951.9692993,-26.99487068937252,7.706886351885714,0
1763453951.9692993,-13.784024487262457,8.526686630425328,1
1763453952.62972,-22.964619518784314,7.006673065252333,0
1763453952.62972,-22.77145117995094,6.833392992082299,0
1763453952.62972,-21.788897688888692,7.063350022366567,0
1763453952.62972,-24.9399644792049,7.166208346165082,0
1763453952.6453986,-22.948440490762064,6.663088240120647,0
1763453953.3071578,-24.30907559320781,6.603072175080413,0
1763453953.3071578,-28.489178448941942,6.80438537089011,0
1763453953.3071578,-21.75274215694797,7.002339941920123,0
1763453953.3071578,-13.543834227378428,6.793091869726139,0
1763453953.3232124,-13.230248426989704,6.535141191892581,0
1763453954.0155275,-29.746026647787506,6.623420870220112,0
1763453954.0155275,-19.33695157995663,6.541954180056003,0
1763453954.0224237,-20.49257475569536,8.608927256454745,1
1763453954.0224237,-21.664759523921802,6.861014112171418,0
1763453954.0224237,-21.167926470764154,7.76243898705388,0
1763453954.6831853,-22.387527794960874,8.26828430036015,1
1763453954.6831853,-21.017933057379658,7.659681039651698,0
1763453954.696822,-24.677624042604492,7.96748096058311,0
1763453954.696822,-22.23208764733863,5.424178819658842,0
1763453954.696822,-23.037689772078238,7.058890536963517,0
1763453955.3442295,-22.180307798827915,6.255533900089002,0
1763453955.3442295,-22.45459650646606,6.071150223432301,0
1763453955.3601122,-13.290190151491196,6.01452958518367,0
1763453955.3601122,-21.223458801969613,6.724491307462081,0
1763453955.3601122,-23.5669954855,6.5063289590429925,0
1763453956.014524,-17.143405066633616,6.923884459172843,0
1763453956.014524,-10.994970022154595,5.705400970401454,0
1763453956.0235553,-10.072764589853174,7.381189170959059,0
1763453956.0235553,-17.474697824178048,6.917367995382772,0
1763453956.0235553,-21.814521376598492,7.01924698870566,0
1763453956.6848128,-8.648244159948433,6.278514792249213,0
1763453956.6848128,-22.470586331459845,8.076348972271337,1
1763453956.700465,-19.003162287351177,6.330381587493161,0
1763453956.700465,-15.106299215628193,8.712058806541924,1
1763453956.700465,-17.87844066614259,7.414926152924679,0
1763453957.3802874,-8.64140327922462,5.824790062211823,0
1763453957.3802874,-29.2383335001409,8.385854778058079,1
1763453957.3802874,-22.89701411577234,8.19037464184785,1
1763453957.395948,-10.384476566767233,7.694993458660516,0
1763453957.395948,-9.966727734197685,7.91777078950887,0
1763453958.0398586,-29.993693084751282,7.303695696295431,0
1763453958.0398586,-30.07793185979976,7.868416971891783,0
1763453958.0450008,-29.828144097107288,6.279851196707202,0
1763453958.0450008,-30.012184930267143,6.6295550876871765,0
1763453958.0450008,-29.917492242935783,7.642909805608081,0
1763453958.6917093,-29.472371423735467,7.148328027259474,0
1763453958.6917093,-29.11932979521602,7.027934845404811,0
1763453958.6917093,-28.962770626506654,6.500624204541886,0
1763453958.6917093,-29.496797104622402,7.384199130134057,0
1763453958.7073421,-29.026035268013896,6.15011500108017,0
1763453959.3423307,-12.752565647343845,8.254200096579451,1
1763453959.3423307,-31.008213564003455,8.176501267777361,1
1763453959.3579772,-29.50156696304758,6.257193598653515,0
1763453959.3579772,-29.81233835066068,6.710759569893327,0
1763453959.3579772,-29.371162554893555,6.469131780826718,0
1763453960.0203407,-30.198696677354963,8.078576987971328,1
1763453960.0203407,-14.30989282366194,8.270768230831411,1
1763453960.0203407,-16.469442334019185,7.4855302259535215,0
1763453960.0203407,-26.840015533695716,6.771652253069167,0
1763453960.0203407,-14.426172326027705,7.325402600944786,0
1763453960.6843402,-21.820479240047632,8.21159360091223,1
1763453960.6843402,-29.933181835419294,8.637908466868627,1
1763453960.7000153,-30.21176185494509,6.888799074430562,0
1763453960.7000153,-28.861145377371514,8.441847999862148,1
1763453960.7000153,-30.177580707188252,7.416791203006458,0
1763453961.3309965,-30.294002427879587,6.0543257765912735,0
1763453961.3309965,-29.718929691815163,6.618955113789504,0
1763453961.347109,-29.231683298257423,6.974317151130343,0
1763453961.347109,-29.14560673142164,6.8145524341286325,0
1763453961.347109,-30.41174983856132,6.733885279948268,0
1763453961.9924343,-29.43105708596367,7.547284658049971,0
1763453961.9949627,-29.332968710458918,6.755083925832249,0
1763453961.9969683,-29.75812261347812,7.095855476803738,0
1763453961.9969683,-29.82232995695421,7.501718507085204,0
1763453962.0080822,-29.796348809249427,6.22561764223013,0
1763453962.6715698,-30.15152373694163,7.542094008248082,0
1763453962.6715698,-30.093882562985367,7.4528395806235075,0
1763453962.6715698,-14.65089291519901,5.830138064864586,0
1763453962.6715698,-29.920753173378376,5.7299621115881685,0
1763453962.687267,-6.9643919671532,6.049843230397383,0
1763453963.365891,-10.1242229004097,5.642923459137258,0
1763453963.365891,-29.719951655004063,7.552644362985074,0
1763453963.38178,-28.43092041317801,7.14618307750229,0
1763453963.38178,-29.85740524015938,6.9422350468660525,0
1763453963.38178,-29.860827725261014,7.615335741462122,0
1763453964.028304,-29.241160278471597,6.434812192227284,0
1763453964.028304,-29.10315536053416,6.903616531517017,0
1763453964.0444207,-29.940008944247285,6.832200055891821,0
1763453964.0444207,-30.785325776043106,8.033267855787198,1
1763453964.0444207,-30.47937938199364,6.7713352115591405,0
1763453964.692033,-8.935734931509833,7.5103274684813695,0
1763453964.692033,-30.25292830441931,7.272245129924766,0
1763453964.692033,-28.858613409391527,7.611972489352414,0
1763453964.692033,-29.08204552447482,6.296276911272322,0
1763453964.70767,-30.292141104427547,8.77905455563096,1
1763453965.3471615,-30.39619223987454,7.401773353859486,0
1763453965.3471615,-11.554607401699196,7.003139958433737,0
1763453965.3548274,-29.96538420883228,6.484174991825814,0
1763453965.3548274,-11.175564399500212,8.030455747589345,1
1763453965.3548274,-30.768973513436105,8.118391743715481,1
1763453966.0155675,-29.06119578320153,7.2813048309089545,0
1763453966.0155675,-18.369670243232537,6.505834863826205,0
1763453966.0312557,-14.705607514128749,7.2641653724281365,0
1763453966.0312557,-18.61508963585068,7.5415280067421335,0
1763453966.0312557,-21.041191319755967,6.822212637590962,0
1763453966.6762996,-10.127406842768194,6.645079071349416,0
1763453966.6762996,-29.605921236554916,6.525264180163514,0
1763453966.6762996,-29.47526552692084,8.44160472365753,1
1763453966.6762996,-22.503176759605562,6.441714827993248,0
1763453966.6919584,-29.834373137272305,6.904283722295137,0
1763453967.3563743,-29.80241326475749,8.096346416197356,1
1763453967.3563743,-30.262098321309548,8.043612490111624,1
1763453967.3563743,-29.030632188842436,7.2259068072368855,0
1763453967.3563743,-10.993312354776144,8.523825985005637,1
1763453967.3720243,-30.47768721296212,7.572131575029072,0
1763453968.0056643,-30.561279582054993,8.642473727320287,1
1763453968.0056643,-29.183840127820087,7.61633197864818,0
1763453968.0214007,-29.435023672312386,6.608931988640027,0
1763453968.0214007,-29.32465713232862,6.524819823309226,0
1763453968.0214007,-12.045373853700605,6.913590031243013,0
1763453968.668443,-29.482289519507145,7.0414801157526234,0
1763453968.668443,-27.6382441987249,7.764359844950516,0
1763453968.668443,-19.045377084444755,8.298530653692865,1
1763453968.668443,-29.519079983020443,6.021089549761552,0
1763453968.6840913,-28.663171573963393,7.153630597438305,0
1763453969.3317742,-29.758844550573983,6.7913852074916505,0
1763453969.3317742,-29.43605488075544,7.302315662652678,0
1763453969.3474078,-29.63466482976182,6.614319782435668,0
1763453969.3474078,-30.011412504469195,7.444546384185333,0
1763453969.3474078,-28.988540285863735,7.884134001632788,0
1763453969.99578,-30.143267503415768,7.774763798621148,0
1763453969.99578,-29.210097601705865,6.494300044159122,0
1763453969.9998798,-28.861264467650688,6.610386188539888,0
1763453969.9998798,-29.363648028198458,6.531872528168318,0
1763453970.0118132,-29.646203273741886,6.626424743636331,0
1763453970.6608558,-28.912980294833165,7.9751996277848995,0
1763453970.6608558,-28.828701494391783,6.579523614430169,0
1763453970.6608558,-30.27841840044187,6.780692126583613,0
1763453970.6608558,-28.831480761059055,7.319058340249995,0
1763453970.672493,-30.052531464989844,6.064004458569027,0
1763453971.3342373,-29.147793760107774,7.162039053578958,0
1763453971.3342373,-28.89366882453631,7.385389078167403,0
1763453971.3342373,-28.89493945924367,5.751896009203396,0
1763453971.3342373,-31.49984990295702,7.181198098166465,0
1763453971.3498898,-29.40330575622924,6.219090089278705,0
1763453972.0131075,-29.350279724798458,5.8602001371066414,0
1763453972.0131075,-28.749362890362438,7.777568227436742,0
1763453972.0131075,-28.894712475286408,6.9193105517147195,0
1763453972.0288434,-29.904943872595336,8.759675050935538,1
1763453972.0288434,-30.64102579749203,7.7626075563287,0
1763453972.6781929,-30.387156901089025,6.85343916437456,0
1763453972.6781929,-15.925841816750257,6.976169437685012,0
1763453972.6940093,-29.802569390875288,7.54338310403617,0
1763453972.6940093,-20.391967887033786,7.503419661130739,0
1763453972.6940093,-29.828959027173536,9.981315329600523,1
1763453973.371108,-29.286764554781374,6.825962811467502,0
1763453973.3721087,-30.084387148203366,7.860609245569346,0
1763453973.3790054,-30.79636728409477,7.930573960557396,0
1763453973.3790054,-29.160464677865885,7.636282789827209,0
1763453973.3865035,-29.0137258989225,7.36370062813662,0
1763453974.084845,-29.479428500977605,8.247295527693502,1
1763453974.0863461,-29.826171478168003,5.851405093051799,0
1763453974.0941162,-29.91766595883279,7.115099676134339,0
1763453974.0941162,-30.022439671301232,6.544725116576746,0
1763453974.1006107,-29.258235816604138,6.088768803666174,0
1763453974.7431397,-28.75424839392622,5.002280203597351,0
1763453974.7431397,-29.921155164149848,6.799881869074394,0
1763453974.7587721,-29.736861299953706,7.50107141885211,0
1763453974.7587721,-30.680286013254037,7.726475279646888,0
1763453974.7587721,-29.90240064247634,5.702434074831626,0
1763453975.4280765,-29.22063912111459,7.393846862303288,0
1763453975.4280765,-29.746967878353235,6.971155758134845,0
1763453975.4280765,-29.38069906273627,6.405064506134465,0
1763453975.4280765,-29.83236705765997,8.783228090183417,1
1763453975.4388428,-29.311210400453792,6.535405913310097,0
1763453976.1334844,-29.886777863298132,6.794988471893536,0
1763453976.1334844,-29.531996303419405,6.456652980020628,0
1763453976.1419892,-29.717396412681268,7.783583133516238,0
1763453976.1419892,-29.07464499075139,8.482702921677689,1
1763453976.1479888,-29.61705555859839,6.738612641273431,0
1763453976.834687,-29.154786730474957,5.837097269106803,0
1763453976.834687,-29.608180999468235,7.31245727569414,0
1763453976.8505878,-29.360490141158063,6.243792069497598,0
1763453976.8505878,-30.37584954143485,7.988482448419891,0
1763453976.8505878,-29.386055924266174,7.310652920855333,0
1763453977.498406,-28.72035062957649,7.127310125229311,0
1763453977.498406,-30.294194484907194,6.451211286510542,0
1763453977.5144837,-29.778188268341342,8.327667463026952,1
1763453977.5144837,-28.879139254193195,7.7886019088442175,0
1763453977.5144837,-30.044168105419107,7.79908851491037,0
1763453978.1479838,-29.58427532170712,6.091689929639589,0
1763453978.1479838,-29.194962734555105,7.7375558616047115,0
1763453978.1638005,-17.2188148919291,6.741400943311486,0
1763453978.1638005,-15.780120288042431,8.27561816620115,1
1763453978.1638005,-26.31976746163131,7.7610303704130565,0
1763453978.812433,-29.578695596698548,7.479931164362572,0
1763453978.812433,-16.234428208805955,6.543235988639481,0
1763453978.812433,-29.45575813517937,6.993679073492199,0
1763453978.812433,-11.808116102199863,6.405847850746001,0
1763453978.8282213,-28.819469982771356,6.281275862867982,0
1763453979.477395,-30.697215212871313,8.09756587240993,1
1763453979.477395,-30.262535292326845,6.998057574700553,0
1763453979.493499,-30.27070690734934,6.275097992609435,0
1763453979.493499,-29.184281133596283,7.582159820883508,0
1763453979.493499,-28.754540690416775,8.001646685212641,1
1763453980.1421194,-29.394243575844,6.594668118465357,0
1763453980.1421194,-8.888515119518225,6.057168349213363,0
1763453980.1581454,-11.322452634053088,6.712152822843441,0
1763453980.1581454,-30.108027242797373,6.895846398153413,0
1763453980.1581454,-30.115772376608458,7.988725552425731,0
1763453980.8575437,-29.11899948191522,7.140050173735165,0
1763453980.8575437,-29.993394165392687,6.404233674195154,0
1763453980.8575437,-29.41376203287625,7.194788607201218,0
1763453980.8575437,-29.85438524476027,6.433039832242525,0
1763453980.8708305,-29.937401074319368,6.6925021510477265,0
1763453981.5204675,-29.88855668230941,6.22408134716321,0
1763453981.5204675,-31.017090775322725,10.269783506623643,1
1763453981.5204675,-30.611280545841453,7.098632174522358,0
1763453981.5204675,-29.83379810034752,8.22902011584063,1
1763453981.536139,-29.877143640066105,6.918181719920224,0
1763453982.200127,-28.751095948945984,7.868812067401752,0
1763453982.200127,-24.540510697224125,8.333151533606884,1
1763453982.200127,-29.461310144403246,7.460584764849269,0
1763453982.200127,-29.701199436421252,8.826357856136749,1
1763453982.200127,-29.864020128213117,6.392755953078616,0
1763453982.8493247,-10.985851104141867,7.071798449486197,0
1763453982.8493247,-29.126261666973694,7.611240906261241,0
1763453982.8493247,-29.927535897673778,7.321266560728347,0
1763453982.8651292,-30.38689581479781,8.27222124518341,1
1763453982.8651292,-28.94393675336193,6.32241746735885,0
1763453983.5149655,-29.35391288637921,8.036050268234707,1
1763453983.5149655,-29.870169604743353,7.987832850301906,0
1763453983.5310667,-29.504129443892122,6.569184444506572,0
1763453983.5310667,-29.02884475421045,6.927560515195172,0
1763453983.5310667,-30.77099139306156,7.274340814415478,0
1763453984.1805909,-30.351563878283567,7.997839359713826,0
1763453984.1805909,-28.647260649454385,6.282173347784113,0
1763453984.1805909,-29.178408070428432,6.484862374463596,0
1763453984.1805909,-28.99460266123603,6.939637645904085,0
1763453984.1966977,-29.26128271744051,5.7964748903431556,0
1763453984.832734,-29.862653619557573,8.174479590185225,1
1763453984.832734,-28.610665825831223,7.75989685312712,0
1763453984.848643,-28.89400153694542,7.984571362578894,0
1763453984.848643,-29.560110108073896,8.469781967386698,1
1763453984.848643,-29.693588797709605,6.812777624589014,0
1763453985.4974232,-30.27335290417632,6.97829721038714,0
1763453985.4974232,-29.508040246936748,7.629897085811276,0
1763453985.4974232,-29.54586999337614,7.610743951120565,0
1763453985.4974232,-29.65385067673552,6.751913538826383,0
1763453985.5132911,-29.374627351515084,7.689717486771489,0
1763453986.1473193,-30.447999779264524,7.663072983199111,0
1763453986.1473193,-29.662843492751396,6.838048477419978,0
1763453986.1473193,-29.774173294922104,7.956714338885906,0
1763453986.1473193,-28.858506386784686,7.254667204752348,0
1763453986.1632383,-29.524912007706074,6.558940264140812,0
1763453986.8103452,-11.818578104206631,5.804113780528317,0
1763453986.8103452,-28.44787844861035,7.002957233889422,0
1763453986.8103452,-21.281869375596784,9.15390407648665,1
1763453986.8103452,-17.783128587762405,6.262690469743472,0
1763453986.8261945,-29.31381786848075,6.062974904306589,0
1763453987.4751568,-29.891993283685583,7.417239130155625,0
1763453987.4751568,-29.609190722030167,7.807474638347568,0
1763453987.4751568,-28.92454147159704,8.30929561340394,1
1763453987.4751568,-31.47419354374237,8.338068786552345,1
1763453987.4909124,-29.766030151347852,6.8626628965225756,0
1763453988.1245341,-29.006251991067643,7.579537032802492,0
1763453988.1245341,-27.802398480626056,5.85357358869479,0
1763453988.138651,-30.684513258798244,6.899408594507374,0
1763453988.138651,-29.502297822094345,7.500191671894147,0
1763453988.138651,-30.71123960893438,8.81826118243006,1
1763453988.8026135,-29.292248471011778,5.920608577410828,0
1763453988.8026135,-14.093044155971143,7.487067780659281,0
1763453988.8184342,-29.729689205820744,6.976433281014895,0
1763453988.8184342,-16.16396094322171,7.5510949083698335,0
1763453988.8184342,-29.916683612809805,9.140481750677438,1
1763453989.5115948,-30.215567694992746,8.711317681694421,1
1763453989.5115948,-30.934544523605595,8.354616551589615,1
1763453989.5115948,-29.02822641477157,7.04596993913545,0
1763453989.5115948,-29.180430078167323,7.313256295429849,0
1763453989.527502,-24.320616848283425,8.148637176510956,1
1763453990.190701,-30.14476772108908,7.770404517165552,0
1763453990.190701,-14.441980309834301,7.544579917516112,0
1763453990.190701,-15.926960918538603,7.143793556051387,0
1763453990.190701,-23.205509945996187,6.728034892369447,0
1763453990.2065635,-20.228729530160773,6.77784536584285,0
1763453990.8704226,-11.704615658114333,6.633013291713285,0
1763453990.8704226,-29.507939294661725,7.247231329813758,0
1763453990.8704226,-28.865753402137752,6.944178275040823,0
1763453990.8704226,-30.480762723887505,7.814173837749589,0
1763453990.886228,-15.42624543759662,7.644305857306016,0
1763453991.5484037,-28.77503641527572,6.133398603988105,0
1763453991.5484037,-30.037527394783393,6.548263723603551,0
1763453991.5484037,-30.491545543686737,7.295991003777846,0
1763453991.5484037,-29.806334083521662,7.289690451607143,0
1763453991.5640433,-29.449911861221434,7.4632769458225106,0
1763453992.1946294,-32.74069734761266,8.173179160306567,1
1763453992.2106907,-29.01950449916416,7.859658143885714,0
1763453992.2106907,-29.019236666482254,6.819640434532989,0
1763453992.2106907,-28.98687631874101,7.287789236650333,0
1763453992.2106907,-28.548629983524066,5.710630036129125,0
1763453992.8879552,-29.364228682278043,7.058340004572248,0
1763453992.8879552,-29.28232341601724,7.756391306505801,0
1763453992.8879552,-30.53169811056141,6.995745252802859,0
1763453992.8879552,-30.56670262323108,6.694438635718974,0
1763453992.9040341,-29.47533472303788,7.207191956653556,0
1763453993.564744,-29.157066184509613,7.384461156047212,0
1763453993.564744,-29.84054268227855,7.4131720774310175,0
1763453993.5803936,-29.15221449947857,7.264939474057552,0
1763453993.5803936,-30.600593653947243,9.46398803426878,1
1763453993.5803936,-25.381137211965562,8.374591169765441,1
1763453994.2257807,-9.159434013468964,5.954852150707158,0
1763453994.2257807,-29.1267685129426,5.701598966181219,0
1763453994.241409,-16.94128339119339,7.361082653264738,0
