Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763456752.0196812,-18.0909129347406,11.289334926224974,1
1763456752.0196812,-18.84625750635271,11.165531225824953,1
1763456752.0196812,-18.27014764640218,11.576536764788155,1
1763456752.0196812,-18.857668482671233,12.216233753902461,1
1763456752.6376073,-19.05325438059273,11.335524524071676,1
1763456752.6376073,-19.631737689166748,12.035427960178051,1
1763456752.6536584,-5.654127684010764,6.504338871993899,0
1763456752.6536584,-18.175092400064244,10.240850447503881,1
1763456752.6536584,-16.557653173784853,10.215096117031784,1
1763456753.241795,-16.89523597897664,10.55656417432629,1
1763456753.241795,-19.489210744375757,11.698051351080949,1
1763456753.2465606,-17.949934457512093,11.83375222246016,1
1763456753.2465606,-19.34516254266951,13.49422512427142,1
1763456753.256624,-18.684530017523702,11.928303055213679,1
1763456753.8239937,-18.721064986808553,11.180196630823371,1
1763456753.8239937,-17.897038694012778,10.677332078126444,1
1763456753.8259864,-19.089431970223995,11.339942206300794,1
1763456753.8259864,-18.122979181125487,11.48844699053717,1
1763456753.838644,-18.371799937798492,11.34377336545733,1
1763456754.3895214,-18.428914200021023,11.705863566180067,1
1763456754.3895214,-18.73170622980307,10.521440139438408,1
1763456754.3895214,-18.782875638595375,10.945427924611106,1
1763456754.4052992,-19.542509331372504,11.314768371039428,1
1763456754.4052992,-10.314917233875773,7.971190676847739,0
1763456755.0000846,-9.954939905464508,7.911335938676347,0
1763456755.0000846,-18.395898703030053,12.165410192754766,1
1763456755.0000846,-19.09131560767632,11.981705280162888,1
1763456755.0000846,-20.90321544748168,12.511485832935971,1
1763456755.0157375,-6.7311306276431075,9.108460545273509,1
1763456755.5876875,-19.227374171078527,11.26898103887861,1
1763456755.5876875,-3.102804069046446,8.585439278547073,1
1763456755.5876875,-18.466466378757502,10.637806205823932,1
1763456755.603321,-6.894917897790656,8.633853673849705,1
1763456755.603321,-18.50774425239359,10.61611156643987,1
1763456756.168737,-18.45211730540419,11.158014105026151,1
1763456756.168737,-8.814326965055104,7.778476382773393,0
1763456756.168737,-19.504618984235524,10.176777347474825,1
1763456756.168737,-20.126431674990716,11.261360316572635,1
1763456756.1845455,-19.445642768807666,10.591319378793916,1
1763456756.7859385,-20.706036210795833,13.342993254608782,1
1763456756.7859385,-18.039343158541747,11.459288455999374,1
1763456756.8017676,-18.933602514038917,12.733382909696601,1
1763456756.8017676,-18.652585528580474,11.323217665469379,1
1763456756.8068497,-19.150785723410767,11.485450080675111,1
1763456757.4067652,-18.386853857437156,10.891937592915433,1
1763456757.4067652,-8.669358343880836,8.45266890411589,1
1763456757.4067652,-18.565426428491346,11.289296718408224,1
1763456757.4228308,-20.23198165312021,12.25243229715782,1
1763456757.4293916,-18.97332613883569,12.205784532759598,1
1763456757.9734418,-19.233630932373526,11.184342820109102,1
1763456757.9744554,-19.456250203938506,10.322725507066206,1
1763456757.9802072,-18.906143969641416,12.073752333676183,1
1763456757.9802072,-13.103858665703507,7.580867169851009,0
1763456757.987204,-13.130595093399402,8.784410787639969,1
1763456758.582003,-18.7919337624382,11.605429670178687,1
1763456758.582003,-19.06049984724309,12.910473473073672,1
1763456758.589121,-19.099937317307987,11.474693933879259,1
1763456758.589121,-18.071550329047085,12.735616645573685,1
1763456758.5919251,-18.798225009853926,9.818555872842708,1
1763456759.1568604,-19.051772273115038,11.436394018314864,1
1763456759.1568604,-19.500162128089375,12.109036409785976,1
1763456759.172532,-18.374732895766794,13.020746185190465,1
1763456759.172532,-19.52218781692052,11.816967319865551,1
1763456759.172532,-17.921030853357053,10.851757567039677,1
1763456759.7367945,-7.134402035417181,7.6680895192615255,0
1763456759.7367945,-9.520564685878174,8.790125087342396,1
1763456759.7367945,-8.620228624062404,6.762306284015333,0
1763456759.7367945,-8.623874091426062,7.186413299668599,0
1763456759.7525454,-18.39055003402221,10.717692705083916,1
1763456760.3484306,-18.349371877609997,12.632414581576697,1
1763456760.3484306,-18.74072727800794,10.761637259695597,1
1763456760.3484306,-18.030137511084448,11.121051108182872,1
1763456760.3484306,-9.69938232336324,7.642791623036766,0
1763456760.364165,-18.64597828543012,11.155839770148571,1
1763456760.9267962,-17.93945164020622,12.668021063620483,1
1763456760.9267962,-18.610180852801697,12.135190488009943,1
1763456760.9356866,-7.132498499612258,9.121815627191523,1
1763456760.9356866,-22.832924306049325,13.06861843480672,1
1763456760.9356866,-7.110887091791834,9.096008627315541,1
1763456761.523108,-8.560534744746624,7.759414879515253,0
1763456761.523108,-19.390617392220392,11.561031099771846,1
1763456761.523108,-19.641514997606325,12.197532076285395,1
1763456761.523108,-19.805596442351767,12.56392277705417,1
1763456761.5359933,-19.294682883941338,12.707886251678499,1
1763456762.0892234,-19.47000566056968,13.644046518675676,1
1763456762.090719,-19.498753407699862,11.791076026370813,1
1763456762.1057837,-19.1709574888544,10.072413709333926,1
1763456762.1057837,-19.00853002306798,12.774850766600203,1
1763456762.1057837,-19.382085489289235,12.811249278795042,1
1763456762.7060342,-19.763724991255458,11.659499610253103,1
1763456762.7060342,-18.340129180006787,12.089279207565582,1
1763456762.7060342,-18.920019479113034,11.565232163785566,1
1763456762.7060342,-12.324344501911083,8.780920431714156,1
1763456762.7248845,-7.965176069079843,8.75987819683224,1
1763456763.3233566,-18.153297225733144,10.12526244097523,1
1763456763.3241224,-19.729771625245164,12.440927722271894,1
1763456763.3301501,-20.687921932413182,12.862459066014118,1
1763456763.331161,-19.626995009124364,11.486453119883983,1
1763456763.3381505,-19.41988590194826,11.398382162692517,1
1763456763.8899968,-19.863961043245794,10.473912681627645,1
1763456763.8899968,-18.95263600669017,12.51541627643116,1
1763456763.8899968,-18.68937114273095,11.456288126591922,1
1763456763.8899968,-18.35354546509357,10.839509289192133,1
1763456763.9071865,-18.38237383683689,13.103982761594668,1
1763456764.523368,-18.84127362632424,12.31960709860622,1
1763456764.523368,-11.262140770747271,8.7410909282985,1
1763456764.5427709,-5.40773682743153,6.245904390560924,0
1763456764.5427709,-17.82209508042925,11.977880114310594,1
1763456764.5427709,-17.595620825376653,11.428484646867417,1
1763456765.1566448,-18.382722434991074,12.550585170097065,1
1763456765.1566448,-18.257986645887588,10.295658326874957,1
1763456765.1717317,-18.647144544973795,12.431902290702311,1
1763456765.1717317,-18.697229083674298,11.9497068064154,1
1763456765.1717317,-19.084995601289283,11.086868895143986,1
1763456765.7852376,-20.385622399878574,11.97299772509454,1
1763456765.8012202,-6.019377507027817,7.494915912713354,0
1763456765.8012202,-8.27140899951858,7.2457287636026955,0
1763456765.8012202,-21.023039036104922,12.218453652221196,1
1763456765.8012202,-20.14502364720633,10.535222079613607,1
1763456766.4691799,-20.31157150230319,10.451500661093174,1
1763456766.4691799,-18.49522229240698,11.42623079762113,1
1763456766.4691799,-12.879130563740915,7.848352439202774,0
1763456766.4691799,-18.231844155396963,11.331569867879814,1
1763456766.4852438,-9.821577623238337,8.473687917208565,1
1763456767.023398,-8.445380641923581,8.11376530557066,1
1763456767.023398,-5.911057143028643,7.205531643987355,0
1763456767.023398,-6.704636078121535,6.4642362184581295,0
1763456767.023398,-18.802436043455973,11.918016037639052,1
1763456767.0451157,-19.66985161534666,12.644777579750077,1
1763456767.6535378,-20.46823135356605,13.03176591976035,1
1763456767.6691918,-19.53178445871112,11.322303244367394,1
1763456767.6691918,-20.845646759515706,12.966540149062968,1
1763456767.6691918,-19.576281367369074,10.299080559610161,1
1763456767.6691918,-20.0292224766536,12.232367751872012,1
1763456768.2660015,-12.555728630953851,11.37070095129133,1
1763456768.2817435,-15.59095552171695,11.258883320125225,1
1763456768.2817435,-17.830733000216867,11.183891932896461,1
1763456768.2817435,-12.34111938142913,8.378649551849458,1
1763456768.2817435,-18.431105126314833,11.965876565935556,1
1763456768.9073796,-18.400153455136618,11.943781366407112,1
1763456768.9073796,-18.400252541029698,10.614192823759808,1
1763456768.9073796,-18.947617303149226,11.724685783704519,1
1763456768.9073796,-18.945007023512257,11.004330000256388,1
1763456768.9236364,-18.254656566064025,11.040428827313253,1
1763456769.5237408,-7.232535116141719,7.684073387852186,0
1763456769.5237408,-18.364350696279292,11.484374568980911,1
1763456769.5237408,-17.802338294047473,12.113106309000745,1
1763456769.5237408,-19.077639068872163,12.24908050568769,1
1763456769.5407271,-7.650683344896403,7.137601391622149,0
1763456770.1930606,-18.761467678305355,12.4949701260091,1
1763456770.1930606,-17.590216511170425,12.343091309340025,1
1763456770.2066426,-18.576125422763344,11.423709601586246,1
1763456770.2075815,-9.560632158603047,7.455245421812643,0
1763456770.2075815,-3.5187364915434727,7.23745105017958,0
1763456770.840996,-18.995690633328156,12.693286765275271,1
1763456770.840996,-18.062620357596625,13.524827974190917,1
1763456770.840996,-17.6555185216644,12.824673709271682,1
1763456770.840996,-17.922412577694683,11.185832917810124,1
1763456770.8584917,-17.26158597354791,10.947743557642855,1
1763456771.540821,-17.70280940816162,11.26425683867381,1
1763456771.540821,-6.870390606751729,7.245142914578536,0
1763456771.540821,-6.01957180862199,6.75202315084681,0
1763456771.540821,-17.01669835380207,10.433754283788588,1
1763456771.5580363,-13.046673280585773,9.071708869262052,1
1763456772.1567662,-7.9793414342469875,9.583503985208505,1
1763456772.1567662,-8.497744622862848,7.836951188680848,0
1763456772.174197,-7.156297452433511,8.023713289927883,1
1763456772.174197,-10.94640682933697,9.392624352456215,1
1763456772.174197,-18.746093448073776,11.596316596739161,1
1763456772.8246572,-18.459498557954888,12.050662014121176,1
1763456772.8246572,-20.21893060253345,13.531532383839565,1
1763456772.8246572,-20.58365550011501,12.973961702573657,1
1763456772.8246572,-20.026279042593924,12.362108572589275,1
1763456772.8404534,-19.29430551586785,10.992659899401193,1
1763456773.4707518,-19.673143333235917,12.160440758613085,1
1763456773.4727516,-19.431490372850444,10.479175010331051,1
1763456773.473247,-18.75875082174536,11.21347041153258,1
1763456773.4781523,-20.668838067605034,12.42237627133672,1
1763456773.4781523,-19.071504788892938,12.81701876157804,1
1763456774.072352,-5.949218325077726,8.864158946745459,1
1763456774.0880508,-22.81323978345458,11.793993902078451,1
1763456774.0913455,-17.76416132643626,11.849012320781693,1
1763456774.0913455,-18.932084698537242,11.78988180503898,1
1763456774.0913455,-18.320935818197295,11.622207201723903,1
1763456774.7546258,-18.194175068863967,12.04222744188468,1
1763456774.7546258,-20.333288287857204,13.082856130165258,1
1763456774.7546258,-20.089191673825635,12.349846705721493,1
1763456774.7546258,-4.413889851299483,5.890026212149674,0
1763456774.7706542,-7.14714324711846,8.194048452514188,1
1763456775.4234827,-19.47845698064493,11.814365898966976,1
1763456775.4391162,-18.211838661212308,11.4102478504911,1
1763456775.445013,-9.46544772494178,9.129112527142633,1
1763456775.4460073,-18.178837529362458,12.213394547420204,1
1763456775.4530597,-13.008600269595547,8.68331344552293,1
1763456776.12106,-6.6424142934454125,9.12603189887701,1
1763456776.12106,-18.659772197760276,12.05593987995972,1
1763456776.136714,-17.82961930623617,11.222476028243044,1
1763456776.136714,-7.498916279641197,8.39464609168068,1
1763456776.136714,-17.811202311842166,11.48886963199157,1
1763456776.804419,-17.85892929978439,11.735505712496128,1
1763456776.804419,-7.81770645321664,7.734153335108098,0
1763456776.8202956,-18.851726384476294,10.812556961543837,1
1763456776.8202956,-8.76717042423599,7.543324369467646,0
1763456776.8202956,-18.9818151084952,10.695630367745853,1
1763456777.4720356,-18.62821848028493,10.489377768330687,1
1763456777.4720356,-18.542844705035822,13.909784909066754,1
1763456777.4720356,-12.109387912661136,10.60678605037364,1
1763456777.4720356,-18.003114075762625,11.268180499640877,1
1763456777.4876835,-17.991602334119374,12.40977210902119,1
1763456778.1141975,-9.434008742742982,9.2631309346072,1
1763456778.1151977,-18.38761643459296,11.323647041030153,1
1763456778.1211972,-19.601357794643377,12.1943767823998,1
1763456778.1221974,-19.839092413892434,13.38536720173693,1
1763456778.1231902,-17.499163282735392,12.080429530685223,1
1763456778.7399437,-19.315955306498704,13.381447311399167,1
1763456778.7399437,-18.41587730415272,11.522267476065196,1
1763456778.7399437,-17.683515212657795,11.155581801205862,1
1763456778.7399437,-19.042969861897614,11.594768644454941,1
1763456778.7515616,-18.280027073314958,12.15055589195143,1
1763456779.3523057,-11.2085309612222,9.507637990715454,1
1763456779.3680263,-19.167896207677604,11.728090431988825,1
1763456779.3720284,-19.964555458444693,11.430321330637007,1
1763456779.3720284,-18.5599648805521,11.90720434056798,1
1763456779.3720284,-19.412346558536115,12.222222356593765,1
1763456779.9900334,-20.265856615502795,11.788857547649744,1
1763456779.9900334,-12.637910764161646,10.714965507412423,1
1763456779.9900334,-14.488876916373451,10.362556048189896,1
1763456779.9900334,-10.562542038248834,9.104982003701258,1
1763456780.0053449,-13.994246078000652,8.655998077028658,1
1763456780.686251,-15.259502569224601,10.951120352295806,1
1763456780.686251,-4.007339594925081,7.243589891667814,0
1763456780.686251,-14.442478662912208,10.993178200482621,1
1763456780.686251,-6.560699804745515,8.477274158782468,1
1763456780.7020183,-18.643587480792846,10.944004511325172,1
1763456781.3406103,-18.400657070551272,11.110611989910502,1
1763456781.3559444,-18.689111073586094,12.910119269154755,1
1763456781.3559444,-17.260081150828714,10.975302003882696,1
1763456781.3559444,-6.311717781558805,9.434082909694025,1
1763456781.3739343,-17.810066765779318,12.609049094642433,1
1763456781.985707,-18.11287347084618,11.891904864859022,1
1763456781.985707,-18.274680763445094,10.162602362191418,1
1763456782.0013366,-7.680154659167663,8.81969427640901,1
1763456782.0067232,-17.68066370986898,11.508952998906572,1
1763456782.0073242,-18.604129965555032,10.73408519595678,1
1763456782.6303406,-18.47821728941535,11.582583760532092,1
1763456782.640385,-18.641830353440817,11.802342264261974,1
1763456782.6417484,-18.901701338600773,13.442390197957891,1
1763456782.6417484,-13.736432984149994,9.741148933975401,1
1763456782.6417484,-19.383487816235796,12.655079476607643,1
1763456783.2641628,-18.690374140591572,11.811112889909193,1
1763456783.2641628,-18.52106964156982,10.725660879657973,1
1763456783.2641628,-18.761453533788995,11.598801370008093,1
1763456783.2641628,-18.742416289396562,11.683905347500744,1
1763456783.2745597,-17.879553048314364,11.29014840178981,1
1763456783.8905108,-18.612412306950514,11.522666588696772,1
1763456783.8905108,-19.304296621460484,12.662130101291837,1
1763456783.8905108,-9.687973655959931,7.572731890323075,0
1763456783.8905108,-18.921327623419632,12.375315444034271,1
1763456783.9072955,-6.81829659003386,7.823170716144892,0
1763456784.5406318,-13.161377386412772,9.970889299136703,1
1763456784.5406318,-12.908431668035348,10.332142708480088,1
1763456784.5557473,-12.18177598111263,7.6732204573815,0
1763456784.5557473,-19.274558452064714,12.233175216263131,1
1763456784.5557473,-20.372649488861587,11.830540490497139,1
1763456785.190243,-19.840790779298136,11.8718630475889,1
1763456785.190243,-18.368604532646852,12.188450956869875,1
1763456785.190243,-18.47213105507588,10.973158196277119,1
1763456785.190243,-19.23062548859437,12.67781152217973,1
1763456785.205876,-18.75817900010831,11.33617838207866,1
1763456785.7793937,-18.890005505618735,12.186150551081074,1
1763456785.7793937,-19.363682619799476,12.17547203997405,1
1763456785.7953842,-18.302525097768626,11.581717176332841,1
1763456785.8007326,-17.77801990362279,10.551927124342857,1
1763456785.8096318,-12.685454765544614,11.391177293256467,1
1763456786.3961375,-18.1503437927397,10.708764408861253,1
1763456786.3961375,-11.574835311973152,9.00649857630136,1
1763456786.3961375,-18.3637849831195,11.384723307247768,1
1763456786.3961375,-13.075162528331518,11.097856274920396,1
1763456786.411829,-4.079415031956726,6.981323074084024,0
1763456786.9686322,-13.583118943340855,9.146748333153832,1
1763456786.984735,-21.0515670789688,11.04497584098452,1
1763456786.9881697,-18.42214076641636,11.812123691363183,1
1763456786.9881697,-18.9841812458956,12.184474940263385,1
1763456786.9881697,-18.624142853968785,12.16184057973166,1
1763456787.6295733,-6.433171491642248,7.58980484542168,0
1763456787.6305726,-13.625999648043367,8.026479894430503,1
1763456787.6365833,-18.861310970143325,12.864419968256552,1
1763456787.6365833,-18.97111467347445,11.194801655722056,1
1763456787.6441388,-9.365339859274448,6.449529056858616,0
1763456788.2560744,-8.856516786578142,6.786992966749821,0
1763456788.2560744,-19.183065047527137,11.337236509299895,1
1763456788.2560744,-6.588239957256438,7.5741546577154315,0
1763456788.2560744,-9.322039381217724,7.276291994007305,0
1763456788.273375,-18.456021995410676,11.334736357345765,1
1763456788.8430865,-5.990276051232354,6.466070380855066,0
1763456788.8440835,-18.987427209195307,11.943787692151556,1
1763456788.8440835,-18.60887995392861,11.447880075401887,1
1763456788.8440835,-18.745777956863478,11.695291059735624,1
1763456788.8582015,-17.851408721717668,10.919783294769772,1
1763456789.4572027,-17.456936817094547,11.259492057628481,1
1763456789.4572027,-7.797032556548437,7.878959178083296,0
1763456789.4572027,-8.08946930434247,9.231917759569699,1
1763456789.4572027,-17.254493763173553,11.727717550537417,1
1763456789.4724264,-18.190205012648978,12.018498658234918,1
1763456790.0558262,-18.48942006920026,11.035897597841885,1
1763456790.0558262,-18.26639065828772,11.592017390380093,1
1763456790.0558262,-18.742461635768283,12.776674488857026,1
1763456790.0558262,-13.200991290258287,9.828764509788833,1
1763456790.0749242,-18.741684887099886,11.17066721261677,1
1763456790.6718946,-8.895045865665004,8.279831136656252,1
1763456790.6718946,-18.16962373454867,11.477434212571424,1
1763456790.687525,-19.398993747594492,12.083783564060909,1
1763456790.687525,-13.409110111523447,7.503792192125381,0
1763456790.687525,-7.880256440029552,8.255495838608251,1
1763456791.289666,-19.87905938399672,11.85112145748181,1
1763456791.290093,-13.247840433745077,7.592809591828425,0
1763456791.2932768,-4.742192347321579,6.825869983002558,0
1763456791.2932768,-16.74956321275418,6.851656112879482,0
1763456791.2932768,-10.589734237187864,6.9424090882751965,0
1763456791.863826,1.1619662302235925,5.861514234706563,0
1763456791.8693974,-13.097932057133377,6.960731429066119,0
1763456791.8703985,-22.114006913184216,6.863103246692674,0
1763456791.8767924,-0.05810517966858667,6.3385836572101715,0
1763456791.8851511,-29.027386132442995,6.2389099724051285,0
1763456792.5066223,-28.409340544422026,5.720596230892223,0
1763456792.5066223,-28.6427226072404,6.757559824501193,0
1763456792.5241475,-27.43094045624363,7.3375838180086,0
1763456792.5241475,-29.76166622053671,7.265130458372319,0
1763456792.5241475,-9.499089942330448,9.154615449361645,1
1763456793.1408763,-29.03298346403084,7.283163600657058,0
1763456793.1408763,-29.81538889973598,6.819870387521718,0
1763456793.1408763,-28.774402015838103,8.092334488673888,1
1763456793.1572127,-14.263886436466924,5.536210029704636,0
1763456793.1572127,-30.648475880950983,7.772227164273971,0
1763456793.6903114,-17.67814107639729,6.112084941527048,0
1763456793.6903114,-29.286024038536834,6.621993953524072,0
1763456793.6903114,-9.597544991119456,6.648695443366719,0
1763456793.7056248,-11.712120579964164,6.69923674336907,0
1763456793.7068536,-29.3066862626348,7.249886167378037,0
1763456794.307364,-10.835404837053638,7.4482776306074285,0
1763456794.307364,-29.515922489456397,7.44874794999139,0
1763456794.307364,-8.111685556719962,8.860240767132023,1
1763456794.307364,-29.053333265022317,6.3094355611326165,0
1763456794.307364,0.3427557329659147,6.612961126894609,0
1763456794.9071474,-2.9607827128075352,7.4195032503777085,0
1763456794.9222965,-29.548021426984636,8.548816436260818,1
1763456794.924935,-30.39998024527272,6.876883599409769,0
1763456794.924935,-30.4357792425866,7.214578449542383,0
1763456794.924935,-29.942496188795246,6.251610620758115,0
1763456795.5733702,-30.69984146482138,7.026919760503855,0
1763456795.5733702,-29.429922235207865,6.888985831020985,0
1763456795.5733702,-30.586276413433467,8.821606694783114,1
1763456795.5733702,-31.177435496449856,8.231864152004253,1
1763456795.5901372,-29.83423904949825,7.941905861542921,0
1763456796.172608,-29.299771191267876,6.366935137824914,0
1763456796.1733298,-29.876310452952197,7.1921030737802525,0
1763456796.1733298,-28.88771578103309,7.4970297557958325,0
1763456796.1733298,-30.590658168204147,7.950615655865459,0
1763456796.1733298,-8.265900816171373,6.115962209206726,0
1763456796.808136,-29.971792698299794,9.01335373297951,1
1763456796.808136,-30.040509985673747,7.6176508640443465,0
1763456796.808136,-28.513158112624712,6.051206541350336,0
1763456796.808136,-29.58581026049575,7.405787462482419,0
1763456796.808136,-30.266697639669037,8.417524182034644,1
1763456797.3572404,-30.50357735329314,6.88872183307123,0
1763456797.3572404,-29.475821209769247,8.820443525426516,1
1763456797.3741019,-29.852731223671594,8.826853264509719,1
1763456797.3741019,-30.768469319032715,7.429352705964174,0
1763456797.3741019,-29.875939429600223,6.284861863386112,0
1763456797.9771369,-21.602090358878726,6.467117405008739,0
1763456797.9771369,-29.806514281975087,7.136635745422904,0
1763456797.9771369,-10.286086293078737,7.087179758444458,0
1763456797.9771369,-17.46144687456408,7.142138095646164,0
1763456797.994085,-29.164201245668007,7.870789307982566,0
1763456798.5705843,-29.638174578654333,7.653522468893026,0
1763456798.5705843,-28.73722913356237,6.034174551775184,0
1763456798.5769427,-29.071005414209655,7.445219894733089,0
1763456798.5779445,-30.491092891218415,7.692720662535379,0
1763456798.584225,-29.682877215279802,6.971630206158601,0
1763456799.156808,-28.913460786312054,6.846629990481073,0
1763456799.1603713,-30.61438428070338,6.965424912709455,0
1763456799.1603713,-30.52299040701962,7.428521666766137,0
1763456799.1603713,-29.13499325008596,7.1240703375717835,0
1763456799.1704626,-14.958505902524955,7.284355194650313,0
1763456799.755543,-29.5310604443535,7.682373014395928,0
1763456799.755543,-28.46936885397008,6.7502191168365755,0
1763456799.755543,-8.347994898807022,5.86285750519626,0
1763456799.755543,-9.552620814518024,5.993578339736954,0
1763456799.771186,-7.295613005637105,6.8395494450014,0
1763456800.3901215,-12.019203204146772,7.578857499515644,0
1763456800.3901215,-29.647340317953066,7.7972009072872055,0
1763456800.4051578,-29.916337515353604,8.906496123105498,1
1763456800.4051578,-30.035082788650225,7.2300978580627735,0
1763456800.414271,-29.62881793007844,6.547606542521876,0
1763456801.0061247,-28.341041978981313,6.629810256977461,0
1763456801.0061247,-30.236493814802838,7.608759482889955,0
1763456801.0061247,-28.723325862697706,7.507699179649201,0
1763456801.0199387,-29.57062972172143,7.512002244849242,0
1763456801.0199387,-30.293125634279864,6.942722186474736,0
1763456801.589149,-27.118192068591622,7.934209914356568,0
1763456801.589149,-30.55080240224629,7.668643162042628,0
1763456801.589149,-29.576054413718893,7.475662476339934,0
1763456801.589149,-30.00765816610269,7.479123530655404,0
1763456801.6047888,-29.320699063548286,7.714963149497837,0
1763456802.123014,-29.05350851231704,6.630353718016,0
1763456802.123014,-29.401247865432055,7.361662410473876,0
1763456802.1300159,-29.846014566430597,7.896046530352969,0
1763456802.1300159,-29.22180434928025,7.626648814767503,0
1763456802.1375184,-29.808807204980457,7.388229695316721,0
1763456802.7007027,-30.10817528279273,6.598493083567639,0
1763456802.7017088,-29.719647326733863,7.186316545827076,0
1763456802.7068155,-30.279397263759268,7.227085185550155,0
1763456802.7078772,-30.118268033650498,7.496873271003228,0
1763456802.7138762,-30.007108646629465,7.318535079430415,0
1763456803.2702107,-29.79216877695904,7.7727790421998755,0
1763456803.2702107,-16.487998733630295,6.940370763873162,0
1763456803.2702107,-29.50751213401904,7.294715523684079,0
1763456803.2702107,-30.334394780705548,7.540902819430141,0
1763456803.2858944,-29.357681910959013,6.910546491889189,0
1763456803.7971432,-29.5010305321013,6.796040415937636,0
1763456803.7981436,-28.602017760365488,7.997372536604846,0
1763456803.8038766,-30.669400000408444,7.545156995362618,0
1763456803.8048778,-29.353838924366908,6.963013978277825,0
1763456803.810913,-30.513032301369943,7.936874179398497,0
1763456804.4160771,-7.317226214214831,6.614240999125973,0
1763456804.4160771,-28.75329938606522,7.810917940508059,0
1763456804.4222574,-20.62847396391992,8.174113191191722,1
1763456804.4233656,-29.162521911428538,6.639726588237185,0
1763456804.4300294,-30.379311451596994,6.569262847482445,0
1763456804.9609065,-29.97418473239134,8.378634701921829,1
1763456804.9629266,-9.953208432151984,7.763518222767635,0
1763456804.9685807,-10.279122569208853,6.842328320223261,0
1763456804.9695814,-29.308874081032013,6.57544055448135,0
1763456804.9733784,-28.64806002171709,6.7942916420668915,0
1763456805.5191393,-30.17521711375808,7.211839625458225,0
1763456805.521136,-29.115042651218854,7.4774539425776005,0
1763456805.5266151,-30.548675200673614,7.183328898273871,0
1763456805.5266151,-27.613297716835707,6.568092920620511,0
1763456805.5339794,-26.872348625959898,7.178687773749292,0
1763456806.1029048,-30.43588993659006,7.970921156633992,0
1763456806.1029048,-29.011026164126662,8.278302726074195,1
1763456806.1185658,-30.04174864808653,8.565324341890854,1
1763456806.1185658,-29.73155264134384,6.297700161023926,0
1763456806.1218724,-29.668385573342164,7.342437817839944,0
1763456806.706702,-29.86990579302584,8.26017989979638,1
1763456806.707706,-29.204288812792687,6.826799543994905,0
1763456806.714041,-29.54489405968646,9.11337701594125,1
1763456806.714041,-29.93736595645052,7.183810289092705,0
1763456806.7220404,-29.40187885968203,6.8920541714054835,0
1763456807.3070297,-29.368499582820817,6.657076087470671,0
1763456807.3070297,-16.68699163251405,6.614528590845939,0
1763456807.3217962,-29.817671786755778,9.545138420997898,1
1763456807.3217962,-13.459407225604744,7.4675012938753635,0
1763456807.3217962,-28.625813801029484,5.151697997678415,0
1763456807.923792,-29.895444782035625,6.7751068888620765,0
1763456807.923792,-9.018225640521083,7.454143080118749,0
1763456807.9394414,-8.022314298565691,7.519496592852395,0
1763456807.9394414,-15.643877165840713,5.728556156441137,0
1763456807.9394414,-29.40056187217293,9.07335796543947,1
1763456808.522152,-29.706394810607947,8.013328630094122,1
1763456808.522152,-29.5156215364759,6.314370812889354,0
1763456808.522152,-29.82157094639909,6.681684770493785,0
1763456808.522152,-29.497086214780733,9.050862015846814,1
1763456808.5378397,-30.13123409599322,8.159348244127578,1
1763456809.1017141,-30.130126470745438,6.865306698769736,0
1763456809.1027153,-28.625541525105614,6.560467440153527,0
1763456809.1088715,-29.563908410279836,6.780445165427054,0
1763456809.109872,-30.20330504377183,8.198503038644194,1
1763456809.1168737,-29.798028344934227,8.927517474002439,1
1763456809.6972985,-15.110472892880844,7.48222658923264,0
1763456809.6982982,-14.114322529253107,6.371771563535946,0
1763456809.7037299,-15.931023410808569,6.465072444577634,0
1763456809.7047305,-25.817593607933343,6.270884843144305,0
1763456809.711584,-20.19247560805282,6.598339952975856,0
1763456810.2884862,-12.036708168856606,5.108758222758894,0
1763456810.2894862,-30.339071369084603,6.828545636667545,0
1763456810.2958238,-30.006892247057525,8.116525884692162,1
1763456810.2958238,-30.109042572201442,6.526768262483191,0
1763456810.3028212,-29.55305296425166,8.131638452974105,1
1763456810.8554218,-30.01836806577697,8.741422922788225,1
1763456810.8554218,-30.43201460096397,8.377356400182311,1
1763456810.8622365,-20.320918491487046,8.885658252524102,1
1763456810.8632367,-29.382049885458144,6.248906997433728,0
1763456810.8696187,-29.932829978187964,6.240520975260214,0
1763456811.464913,-29.442798416106356,6.948351544296429,0
1763456811.4669132,-28.702370170101744,7.443777354434914,0
1763456811.4717386,-29.061005481088248,7.547374417963045,0
1763456811.4727392,-12.491257436532065,7.142687292770942,0
1763456811.4796326,-29.41212375212682,5.811320237628319,0
1763456812.0501711,-29.248359315381247,6.755531251539498,0
1763456812.0511756,-4.477654588257638,7.9024946301460615,0
1763456812.059001,-3.5614962720429966,5.831666639197982,0
1763456812.0670009,-20.155995635998835,6.745300646973213,0
1763456812.0753999,-21.449112350508443,8.246831221770329,1
1763456812.6199112,-29.10013367329151,6.796531175759021,0
1763456812.6199112,-29.552352321685987,7.421449581770375,0
1763456812.637079,-29.078938921059315,7.542096499456459,0
1763456812.637079,-15.314787956506441,7.1581747895733425,0
1763456812.6442044,-14.435139243902944,6.789760494329128,0
1763456813.230756,-28.582051856361876,6.511281140306789,0
1763456813.230756,-26.53865110724189,9.051268501020957,1
1763456813.2361302,-30.19889830921218,7.362138723871485,0
