Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763400525.2218773,-28.48227622476713,6.026543488208755,0
1763400526.1414063,-13.163975980801888,8.18296910243525,1
1763400526.1414063,-27.87502968774028,7.2145454591683915,0
1763400526.1632962,-29.67104254039805,8.454346108168526,1
1763400526.1632962,-30.331695757487307,7.157131551756198,0
1763400526.1632962,-29.74732966779949,7.1363462621409255,0
1763400527.063119,-29.845087806323914,7.027808064590264,0
1763400527.063119,-28.89739439135029,7.344916683155262,0
1763400527.063119,-29.80941483067276,8.87297581753825,1
1763400527.063119,-25.687067542066107,9.191309549357928,1
1763400527.0771701,-30.0604331210201,6.5653400014863585,0
1763400528.0411909,-28.78699312444478,6.790685650374481,0
1763400528.0411909,-30.995490248598347,7.73126387489658,0
1763400528.0411909,-28.863856986663194,9.045436260919907,1
1763400528.0411909,-29.46294601261506,8.448127828207216,1
1763400528.0411909,-28.026339193336906,7.638219461610941,0
1763400528.991915,-10.890660078919923,5.968645007533306,0
1763400528.991915,-12.919019160889315,7.062165628030778,0
1763400529.007834,-12.185262368355012,6.726841819144028,0
1763400529.007834,-29.7297590183226,8.437968111257089,1
1763400529.007834,-29.72547721167091,7.917056663649166,0
1763400529.9008539,-29.55240385304776,6.186342956847145,0
1763400529.9008539,-29.795976682184715,8.050144396104145,1
1763400529.9084888,-11.800050898668188,7.804820862582789,0
1763400529.9084888,-29.277039597136778,6.955658025627244,0
1763400529.9084888,-28.887538805418227,8.125189883415405,1
1763400530.843459,-30.825419300358675,8.278390519667937,1
1763400530.843459,-29.42062104062767,7.284930735827086,0
1763400530.859495,-19.66365808638797,8.492036055839343,1
1763400530.859495,-28.89232211455055,8.148286899634197,1
1763400530.8751385,-10.8119106381278,7.587164904614811,0
1763400531.7935936,-29.051028751768644,7.045454539771288,0
1763400531.7935936,-29.047935719576326,5.467589708103038,0
1763400531.8092754,-30.348113730126837,7.943928231029961,0
1763400531.8092754,-30.285963550764734,6.62613895358929,0
1763400531.8092754,-29.24216860560976,6.501482266099071,0
1763400532.72608,-29.8760032118311,8.105247040326294,1
1763400532.72608,-29.59286490763533,6.3037822716632235,0
1763400532.7417312,-30.37262887832399,7.432412041971485,0
1763400532.7417312,-28.46366298583314,5.83005760208129,0
1763400532.7417312,-30.210639823212574,6.578910968145685,0
1763400533.677548,-29.527875260172504,7.359141299829904,0
1763400533.677548,-29.185547619886876,7.529189557565751,0
1763400533.6931908,-29.612184916057146,7.7659875075326,0
1763400533.6931908,-28.991628585270302,8.438499477223122,1
1763400533.6931908,-28.615962455002954,5.781349425882514,0
1763400534.5919604,-30.311774153513408,7.392971005898371,0
1763400534.5919604,-27.104631562588953,7.290696682861498,0
1763400534.6076,-28.454541221121435,7.1311805057914235,0
1763400534.6076,-27.25652817188643,6.529892030056516,0
1763400534.6076,-27.80954683195886,8.049775168408399,1
1763400535.5429838,-27.36691063321024,7.567858602884769,0
1763400535.5429838,-21.772501618146777,7.045148537499877,0
1763400535.5429838,-21.627925458653106,6.973911895647834,0
1763400535.5429838,-16.339276424078772,7.149809216148661,0
1763400535.5429838,-13.742940601829147,6.729589190054778,0
1763400536.493053,-12.47894825793337,7.301795871362957,0
1763400536.493053,-26.348491692256932,8.023229920566425,1
1763400536.5090249,-25.877393415693973,8.603625803599996,1
1763400536.5090249,-26.111587550095575,7.926003094493058,0
1763400536.5128727,-24.58186789961174,8.041602900934809,1
1763400537.4443552,-19.921188000066767,9.536860277731499,1
1763400537.4443552,-29.75099883876204,8.088742390087422,1
1763400537.4443552,-10.978293505834259,6.7702034134768745,0
1763400537.4443552,-29.548312743644534,8.234731696256386,1
1763400537.4600086,-29.65418967497725,6.093417434755256,0
1763400538.3937867,-31.961188990234774,7.581830092976176,0
1763400538.3937867,-29.52993208864599,7.22209440202727,0
1763400538.4094481,-29.095326007025125,6.9325257930581365,0
1763400538.4094481,-29.51948635397305,6.89222205956424,0
1763400538.4094481,-29.98275438645602,6.543193861780143,0
1763400539.3924284,-27.818689695640746,7.723153782110455,0
1763400539.3924284,-29.95331212720173,7.803092098060144,0
1763400539.4080935,-29.040544800422285,7.853699905420822,0
1763400539.4080935,-29.253292330702095,6.37732239428729,0
1763400539.4080935,-29.890061760870395,7.217709043844295,0
1763400540.4403064,-29.7404456396953,7.246052663102258,0
1763400540.4403064,-26.517842115486374,6.994245479426596,0
1763400540.4563403,-30.69533622861546,6.9358166691864795,0
1763400540.4563403,-29.563576279950865,6.723693141603526,0
1763400540.4720187,-30.4319906231807,6.662812233060446,0
1763400541.5035763,-29.733973249825056,7.295131176154811,0
1763400541.5035763,-30.34573077587206,6.688532011668837,0
1763400541.5035763,-29.24597194495443,6.923466342473322,0
1763400541.5035763,-22.043700746436816,7.792406883869681,0
1763400541.5192192,-30.937081845682446,7.2714417056082645,0
1763400542.578911,-21.362729962541337,7.779807136603324,0
1763400542.578911,-29.565506615946465,7.972678516787322,0
1763400542.5949585,-29.836415916360533,8.48397318224777,1
1763400542.5949585,-22.4363118117966,6.976447906190199,0
1763400542.5949585,-11.958160787179102,8.239647601215724,1
1763400543.6085563,-29.797063748279786,7.354062080626758,0
1763400543.6085563,-29.542001917559986,6.171318705499047,0
1763400543.6085563,-29.57451745084909,7.4515263728333245,0
1763400543.6085563,-30.3878672286619,8.498035882352571,1
1763400543.624622,-30.069907664267372,7.568800027610369,0
1763400544.594131,-29.306664908634172,6.59414527730387,0
1763400544.6097813,-29.05378950909949,6.762864143246649,0
1763400544.6097813,-29.884381277337525,7.290034299476254,0
1763400544.6097813,-29.569358907051278,7.2466145599125475,0
1763400544.6255832,-29.14317417976142,8.549807594647351,1
1763400545.631364,-30.529882648233706,9.191626235978969,1
1763400545.631364,-18.121856708910077,7.039200890456566,0
1763400545.6419466,-9.605338626392156,7.321916290131581,0
1763400545.6419466,-10.86563052488951,6.0269438441506935,0
1763400545.6419466,-15.737105009678602,9.203588818128265,1
1763400546.6718616,-22.38986865292753,5.592547515718682,0
1763400546.6875927,-29.12706119917394,6.203817137578579,0
1763400546.6875927,-29.870650858865474,7.956959705377756,0
1763400546.6875927,-28.45849745003326,6.728703541867478,0
1763400546.7032285,-29.822011383404448,7.862814084010015,0
1763400547.7322936,-10.485393288304294,6.7814424442618595,0
1763400547.7322936,-9.358375077607915,6.453979705926187,0
1763400547.7322936,-18.068267633563227,8.82347379257141,1
1763400547.7322936,-26.084499527729804,8.574045969938759,1
1763400547.7481668,-11.407704030296541,8.084082518920583,1
1763400548.6987438,-29.49955426702746,7.563067359266153,0
1763400548.6987438,-2.5388232053341087,6.029590109310315,0
1763400548.6987438,-25.977530528133503,6.66667229546346,0
1763400548.6987438,-2.827797893929565,7.66467509421552,0
1763400548.7166715,-13.587668878722383,8.059148550804888,1
1763400549.749969,-23.626476788970383,6.949669007201869,0
1763400549.749969,-29.2894624187815,7.1648298175537555,0
1763400549.749969,-31.845159329509055,7.263232337080812,0
1763400549.749969,-30.521366166712266,8.151227744085457,1
1763400549.7656207,-30.48441685546535,7.31811814191563,0
1763400550.590724,-29.35475051938467,8.097413152538724,1
1763400550.5978982,-7.526219153818428,8.104514358569062,1
1763400550.5978982,-11.605525413660805,9.92655011902229,1
1763400550.5978982,-13.217354428135854,10.991398930364499,1
1763400550.6111398,-12.543597302776874,8.9033975255666,1
1763400551.1583588,-1.5521108431141053,6.602696529214924,0
1763400551.1583588,-17.08031609930526,12.181189996381306,1
1763400551.1743555,-22.87044300758646,4.8682692347346865,0
1763400551.1743555,-17.664786690672212,12.272559258029855,1
1763400551.1743555,-22.323933627086983,5.130334296407387,0
1763400551.7594137,-22.444680023440373,5.021739168646665,0
1763400551.7750554,-17.36879432476259,10.332683320262504,1
1763400551.7750554,-17.639992872749996,12.131545020370758,1
1763400551.7750554,-17.756656444275965,11.496482078929109,1
1763400551.7750554,-18.00592960523098,11.597171831197155,1
1763400552.3430216,-17.90157041398695,10.949372290865504,1
1763400552.3430216,-30.26388209355808,7.383942464140738,0
1763400552.3430216,-17.065034469549342,10.124500569915117,1
1763400552.3430216,-29.203863852899577,8.06774154661537,1
1763400552.358682,-16.838246809714267,12.116253638207901,1
1763400552.9105756,-8.75706617626099,9.520680312975108,1
1763400552.9105756,-11.243165831474778,8.71053082012695,1
1763400552.9262598,-11.016939524362778,8.390708320574666,1
1763400552.9262598,-5.946811928982489,6.769224663097369,0
1763400552.9262598,-18.358716740173907,10.974388181081089,1
1763400553.5009198,-8.597569661984409,6.94441705279441,0
1763400553.5009198,-16.992445973777663,12.359233690509008,1
1763400553.5009198,-17.653678038575386,12.084308666773975,1
1763400553.5009198,-17.09379846021934,12.476843073154289,1
1763400553.510758,-17.698968834302764,11.874663190603588,1
1763400554.071121,-18.016056148168413,12.093456263533525,1
1763400554.071121,-18.103315980405203,11.216260098756432,1
1763400554.076948,-16.912874332974223,11.84377128747095,1
1763400554.076948,-18.108763392748774,12.198490659228721,1
1763400554.076948,-17.722907534537285,12.58046631467371,1
1763400554.6754751,-17.636689823172777,12.453995370958399,1
1763400554.6754751,-18.396757865700568,10.581063658517078,1
1763400554.6754751,-18.162341144884955,9.632299392855643,1
1763400554.691104,-18.487726798717077,10.817238505487627,1
1763400554.691104,-19.550754834621962,11.295392332427642,1
1763400555.258787,-12.22629270093978,8.287174557153147,1
1763400555.258787,-20.1457810116739,10.788757419917498,1
1763400555.258787,-17.920316837647054,11.257171173701575,1
1763400555.258787,-19.798295250018622,10.516986782481027,1
1763400555.2744272,-17.90815538437028,11.757151073527297,1
1763400555.826873,-17.684129538861107,11.671525457158939,1
1763400555.826873,-9.727112506458676,8.09315058761476,1
1763400555.8426192,-7.717612123660595,7.863846721206568,0
1763400555.8426192,-19.630044611904395,10.460328047952952,1
1763400555.8426192,-17.276175335121177,10.606354107222216,1
1763400556.4101021,-18.06829395811943,13.103388547926588,1
1763400556.4101021,-16.996160439437475,11.77478703301168,1
1763400556.4101021,-18.43007485135988,13.807459186145646,1
1763400556.4101021,-17.41982503649253,12.723095576524411,1
1763400556.4258008,-17.148871691428525,10.538146404057795,1
1763400556.9834604,-18.444071809927298,11.385631275061463,1
1763400556.9854634,-18.733434894901894,10.2236647951807,1
1763400556.9854634,-18.19805029950604,11.951622555436177,1
1763400556.9854634,-18.919918885916786,10.487761379653431,1
1763400556.995084,-18.357531890522136,11.403297407895614,1
1763400557.5751698,-18.25792787762474,12.085410554913494,1
1763400557.5751698,-18.422078186290054,11.094494910167509,1
1763400557.5772176,-21.31893193230376,11.267667558293763,1
1763400557.5772176,-18.19300869306046,10.397340067208813,1
1763400557.5772176,-22.375097717257386,12.276438606553814,1
1763400558.1407475,-22.116210254114616,12.461903325548636,1
1763400558.1407475,-18.903518125847558,10.919987561044419,1
1763400558.1480794,-17.83589878830101,11.435619937563807,1
1763400558.1480794,-18.768668699956024,11.482424373643152,1
1763400558.1560938,-17.267204509487133,10.612674743338829,1
1763400558.7101219,-19.90549465789773,11.716895758512784,1
1763400558.7101219,-14.13942897157547,9.88911214211861,1
1763400558.7158296,-18.79056025478207,12.32394690210937,1
1763400558.7158296,-18.71929727004672,11.534316444089765,1
1763400558.7158296,-17.98063598341463,11.76184182889326,1
1763400559.2848516,-15.585225851614693,8.907343824057898,1
1763400559.2848516,-16.76227159088525,7.917420548512716,0
1763400559.3005748,-18.581762603747574,11.57718237173393,1
1763400559.3005748,-11.22961710559712,7.897968024231199,0
1763400559.3050811,-18.988290383046973,11.402409683881984,1
1763400559.8714263,-18.961920161553383,11.693348849132484,1
1763400559.8714263,-19.00917202020715,12.13237468932396,1
1763400559.8870835,-18.712234690244923,11.568602998369329,1
1763400559.8870835,-19.510789777792862,11.656470799677997,1
1763400559.8870835,-14.133295883600617,9.061449315542319,1
1763400560.4396844,-18.95108067241533,11.10760010549356,1
1763400560.4396844,-16.02272097988221,9.467807171816947,1
1763400560.4553273,-20.089424934224414,10.090245361771125,1
1763400560.4553273,-6.64353829520567,6.968467608489385,0
1763400560.4553273,-10.132254422569455,8.276135165239674,1
1763400561.0068643,-20.829231534714367,11.691756640939303,1
1763400561.0068643,-18.25915964519788,11.184374470456476,1
1763400561.0068643,-17.639203693008145,12.334138676721203,1
1763400561.0225348,-18.572149330282368,12.44792766655096,1
1763400561.0225348,-18.54796806729787,11.206978734018012,1
1763400561.60595,-19.367537052322966,10.604688847385361,1
1763400561.60595,-18.62653157400771,13.086485860354806,1
1763400561.60595,-20.440692965571394,11.436328845944324,1
1763400561.60595,-18.423766797067625,12.509691776667289,1
1763400561.621627,-19.37382089521746,12.167530633153874,1
1763400562.1755745,-19.2131450817753,12.255912424847118,1
1763400562.1755745,-19.441957664227115,12.043646342664896,1
1763400562.191203,-19.093882646241045,11.669363099280346,1
1763400562.191203,-19.18418747089648,11.262172746668544,1
1763400562.191203,-18.92078494755102,11.602760911719251,1
1763400562.7720532,-19.446792893008745,11.41344507709358,1
1763400562.7720532,-18.17156130967894,10.098131142876944,1
1763400562.7877188,-19.688148471005217,12.449253742607805,1
1763400562.7877188,-17.796801433979045,11.005959417061973,1
1763400562.7877188,-18.09206898660213,10.665051302905301,1
1763400563.355702,-19.648603293912295,11.466844911110929,1
1763400563.355702,-20.119519698919603,9.370097985234139,1
1763400563.3713434,-18.246512368550654,10.648635739436315,1
1763400563.3713434,-20.238794283548618,10.254686263951168,1
1763400563.3713434,-19.48209161981896,11.723343943277705,1
1763400563.9389477,-19.0924129034784,11.523870384185894,1
1763400563.9389477,-18.437945098619576,11.273974384516233,1
1763400563.9389477,-20.150208917330264,12.194221320216396,1
1763400563.9389477,-18.505252199904515,12.17423017629234,1
1763400563.9545872,-20.45211237728558,14.188090831245312,1
1763400564.5218403,-20.366783031323127,12.373511923448493,1
1763400564.5218403,-19.413189193967824,13.241953924088442,1
1763400564.5374851,-18.94872008138448,11.299054818460167,1
1763400564.5374851,-19.326432899587264,12.353080539526381,1
1763400564.5374851,-9.489263339061308,7.148402955692033,0
1763400565.1074362,-19.27501472528176,10.513553471376262,1
1763400565.1074362,-20.41401112414546,11.233785897819239,1
1763400565.123085,-21.057825893668127,11.386747800372742,1
1763400565.123085,-20.654015609791255,11.096433809005095,1
1763400565.123085,-20.935207652867756,11.02452686297584,1
1763400565.697741,-20.93662202268558,10.14536581555016,1
1763400565.697741,-13.451544848489158,9.883382212976647,1
1763400565.697741,-17.91080436941489,11.343282401079087,1
1763400565.697741,-19.02630239816717,11.633690119740358,1
1763400565.70787,-19.22379264796589,11.941054527782637,1
1763400566.2779002,-17.15512952871408,11.157715050862887,1
1763400566.2779002,-20.16582881777134,10.931215200073222,1
1763400566.2779002,-20.953674209024946,9.745915435887134,1
1763400566.2779002,-22.941171205216403,7.897409955747062,0
1763400566.2915347,-19.4463951396114,10.678916238486618,1
1763400566.8606954,-19.193000345606304,11.229713109361693,1
1763400566.8606954,-20.18447976221749,11.69209218367433,1
1763400566.8745506,-13.03938335908324,9.520909697125548,1
1763400566.8745506,-11.909560577866413,6.87805694224083,0
1763400566.8745506,-10.583705100508752,7.0550786683777496,0
1763400567.4344528,-18.23295911017747,11.205320022894309,1
1763400567.4442928,-19.606694245838437,10.930277050436736,1
1763400567.4442928,-20.146417769568984,10.485258120569618,1
1763400567.4442928,-18.134273257984795,9.69281275883207,1
1763400567.4442928,-20.938543581213008,11.417833842525578,1
1763400568.0152144,-12.038366674411556,8.275034315708453,1
1763400568.0152144,-17.369127322370208,10.677759409353708,1
1763400568.0152144,-17.942872764258066,11.880673152850779,1
1763400568.0152144,-18.743828013656145,11.872682494095688,1
1763400568.0152144,-19.132221287027903,12.774089243937311,1
1763400568.5838726,-18.462805205988328,11.286072238134011,1
1763400568.5838726,-19.573918897737794,11.309624928222455,1
1763400568.5838726,-21.4588019721045,11.92992513281374,1
1763400568.5838726,-19.132557061543892,10.644131648972671,1
1763400568.5995224,-21.249450922407934,11.523012489304445,1
1763400569.1681545,-20.67539617798919,12.626703621300852,1
1763400569.1681545,-11.153506406883892,8.483428177235208,1
1763400569.1681545,-12.375181511490652,6.27177083899041,0
1763400569.1681545,-20.12018705539322,12.676642653065176,1
1763400569.1681545,-19.957185558348637,11.26305803948176,1
1763400569.7525363,-21.079127622007558,11.55918359465019,1
1763400569.7525363,-20.889690719055263,12.017340249831118,1
1763400569.7525363,-20.24450618299101,10.40211022563335,1
1763400569.7525363,-20.996709733387934,11.332796003946992,1
1763400569.7681699,-20.18756970075768,10.300182141163766,1
1763400570.3210976,-20.645655412108898,10.900587848059676,1
1763400570.3210976,-20.089602768557928,11.991141932191713,1
1763400570.3371413,-19.107021867088687,11.742093055831116,1
1763400570.3371413,-20.09397313043726,12.044172604246018,1
1763400570.3371413,-18.63515999212018,12.946269366287098,1
1763400570.9043307,-19.434693332966173,12.608115190032098,1
1763400570.9043307,-21.03714262565591,10.951591189929815,1
1763400570.9043307,-20.113070615622505,11.527420899217436,1
1763400570.9043307,-21.759458490443148,11.207218748425749,1
1763400570.9199743,-19.805180681046558,11.331808098366075,1
1763400571.5341768,-19.701905443271837,13.106915254943448,1
1763400571.5341768,-12.438769262062396,7.994220703525878,0
1763400571.5341768,-8.460169084354563,9.54994855602961,1
1763400571.5341768,-18.041795867894596,12.361860145142057,1
1763400571.5341768,-17.22997044638657,11.037849486157072,1
1763400572.133346,-18.257086322186467,13.245772937649118,1
1763400572.133346,-19.7165235551024,12.003872629589459,1
1763400572.133346,-19.19568549544464,10.570892857322821,1
1763400572.133346,-20.048712101134544,12.090988548811591,1
1763400572.149009,-18.480581275762756,11.330723181055081,1
1763400572.7012577,-18.82024209422529,11.55798942797255,1
1763400572.7012577,-8.423908356631808,6.887538899018541,0
1763400572.7169244,-9.44318374464653,7.799156828484891,0
1763400572.7169244,-18.801841850791636,11.686967427253077,1
1763400572.7169244,-21.889708841881063,11.290589218044683,1
1763400573.2679534,-22.136639037095932,11.603720640897208,1
1763400573.2679534,-5.412461899593399,5.397715404832704,0
1763400573.2837296,-8.997355862883113,7.41060769530621,0
1763400573.2837296,-8.823186805675858,8.544450550463432,1
1763400573.2837296,-18.314123727939506,12.216917996928352,1
1763400573.8679423,-17.906683329073587,11.025321663928512,1
1763400573.8679423,-9.026553843645788,7.974287654352759,0
1763400573.8679423,-20.588708428854506,12.897585972865397,1
1763400573.8679423,-20.55745110979652,10.631573914276533,1
1763400573.8679423,-20.14719625624579,11.998884156817955,1
1763400574.4485424,-12.515887316452492,7.431803338492287,0
1763400574.4485424,-19.961326378695095,10.290181232078226,1
1763400574.4516637,-20.38055860475976,12.214011523704531,1
1763400574.4516637,-20.63564971002935,12.805292851752338,1
1763400574.4516637,-20.274472459912502,12.335852291446429,1
1763400575.019816,-19.940183000138386,11.051975665691064,1
1763400575.019816,-18.60934408786682,10.93399139378149,1
1763400575.019816,-18.570827857277084,12.173404037332705,1
1763400575.0354726,-19.05457228304626,10.72980061908983,1
1763400575.0354726,-19.454957458240298,11.938059252766564,1
1763400575.5877285,-18.532244856698057,11.478066553123341,1
1763400575.5877285,-18.75730762987708,11.638252984026792,1
1763400575.603367,-18.932091675476304,10.785726819784689,1
1763400575.603367,-6.940541799767175,7.147257100108442,0
1763400575.603367,-8.064607537532394,6.986964446937327,0
1763400576.1733015,-18.92285047475927,11.90929747138733,1
1763400576.1733015,-19.995515334373362,9.545633242911666,1
1763400576.1733015,-19.716007231797086,11.787123462540318,1
1763400576.1733015,-20.39857260419368,10.55103538426711,1
1763400576.1889508,-9.465428156757854,8.19093563717478,1
1763400576.7566302,-19.291356202068545,10.742606600320926,1
1763400576.7566302,-19.746753968675222,10.364239881554482,1
1763400576.7566302,-20.402605500784073,9.649723826220363,1
1763400576.7566302,-19.544821184396874,12.06444266014444,1
1763400576.7722712,-21.70689574699075,10.803923021048856,1
1763400577.3262975,-20.55683727045324,10.532945339952605,1
1763400577.3262975,-18.736979706067007,10.21810941625245,1
1763400577.3404229,-20.378147120152146,11.389719668574063,1
1763400577.3404229,-18.69635948466133,11.591719627391825,1
1763400577.3404229,-19.594307494744793,9.471755795722423,1
1763400577.9241204,-20.49794764597896,11.236071623051611,1
1763400577.9241204,-12.752313083110247,9.788938609607973,1
1763400577.9399493,-21.165081397295612,11.048944504338575,1
1763400577.9399493,-20.100219078045075,10.694420152825916,1
1763400577.9399493,-20.680365252811004,11.037589244986265,1
1763400578.5054693,-20.634032034524402,10.796259215686124,1
1763400578.5054693,-18.278969051351623,11.091754508648087,1
1763400578.5054693,-13.219379684913484,9.197625482108517,1
1763400578.5054693,-18.983518820960924,11.100307177120804,1
1763400578.5211287,-22.791797190187612,8.625500711611686,1
1763400579.092654,-18.36083296317754,11.404983189631825,1
1763400579.092654,-18.549271313575744,9.294270579555175,1
1763400579.092654,-18.53351091955277,11.42127052365283,1
1763400579.092654,-18.86955984959623,10.098898520367346,1
1763400579.1064084,-19.144677074886967,10.878113819132622,1
1763400579.7063236,-19.1710813015257,10.61649245388588,1
1763400579.7063236,-18.73729282806498,11.44238126810886,1
1763400579.7063236,-20.32261057175018,11.763199401689686,1
1763400579.7063236,-16.573585199309207,9.684647309020288,1
1763400579.7182443,-20.138920754930698,10.87922975591665,1
1763400580.284706,-19.553296334811122,10.10759182645149,1
1763400580.3003442,-20.080519742352834,11.511021927247889,1
1763400580.3003442,-19.37034639593574,10.667953737293491,1
1763400580.3003442,-19.821954659911455,11.953477255999509,1
1763400580.3003442,-19.84601888279443,12.549518622066056,1
1763400580.8857589,-19.531676579472173,10.412626157330308,1
1763400580.8857589,-19.298117650691246,12.864320393716369,1
1763400580.8857589,-19.22810082660935,10.529232066567744,1
1763400580.8857589,-19.36955647125526,11.981841245476776,1
1763400580.9018068,-19.246422611905942,11.543286129273497,1
1763400581.4537861,-21.811298499411,11.984766278911113,1
1763400581.4537861,-19.70883842912551,10.322231123303226,1
1763400581.4537861,-17.830577620506833,10.83364188063194,1
1763400581.4537861,-19.520141937518446,11.172882358922486,1
1763400581.46973,-18.658251770754642,13.217846188118475,1
1763400582.0527828,-17.68619197505482,11.761203498819167,1
1763400582.0527828,-14.404903795038095,10.060789812579525,1
1763400582.0527828,-20.328896703718694,11.23754386735309,1
1763400582.0527828,-20.116454450632805,12.089028629660714,1
1763400582.0527828,-20.609441676497365,10.758487501519632,1
1763400582.652239,-20.48252585247543,9.90876201703951,1
1763400582.652239,-19.714340498411858,11.518717598546164,1
1763400582.6679351,-20.242625439145645,11.980444035685505,1
1763400582.6679351,-9.817186592985973,6.5236862926234025,0
1763400582.6679351,-9.341706682587459,7.422937539115109,0
1763400583.2526693,-20.209325993788095,11.936345186306784,1
1763400583.2526693,-14.285978874814072,9.067553482138303,1
1763400583.2526693,-20.205209398665243,11.729282883010391,1
1763400583.2526693,-14.84737533639885,9.101300243691474,1
1763400583.2685792,-19.875492916097343,10.92211559118956,1
1763400583.848166,-20.749191744277244,11.776902201932817,1
1763400583.848166,-19.425044468222183,11.770043787020473,1
1763400583.8522422,-21.230500941434826,11.381777629169115,1
1763400583.863204,-22.01687638984544,11.592611319886142,1
1763400583.8681805,-20.186577097836444,10.356792048252629,1
1763400584.4351149,-19.096016492106433,11.42508883057916,1
1763400584.4351149,-19.71946209433247,10.762639069640976,1
1763400584.4510481,-18.931193203301717,9.965785443475585,1
1763400584.4510481,-18.98862018634507,8.89986685300704,1
1763400584.4510481,-19.885107155735657,11.880740212074652,1
1763400585.0339587,-19.395646986613382,11.088282770431213,1
1763400585.0339587,-19.34749638908075,9.577376548028035,1
1763400585.0339587,-20.75680591781456,11.935638096378284,1
1763400585.0339587,-19.736744783447474,10.647906492233648,1
1763400585.0499978,-21.15988820694572,11.851847880628089,1
1763400585.6177115,-20.058181651725175,10.655192544633014,1
1763400585.6177115,-18.32806047305077,12.221626431629403,1
1763400585.6177115,-19.195253935931593,10.9910977180535,1
1763400585.6177115,-17.396957106338345,10.844565773006217,1
1763400585.6336915,-18.464653603340363,10.673029310355055,1
1763400586.2320995,-19.441253193544863,11.835106263120537,1
1763400586.2320995,-18.427582193007087,10.237853228095265,1
1763400586.2349725,-20.17911529835183,11.168062182624855,1
1763400586.2349725,-18.430976037312988,12.775365615829049,1
1763400586.2480543,-20.110977091019237,10.275747247052465,1
1763400586.815385,-7.871605176623054,7.308809278806609,0
1763400586.815385,-11.134836794212946,9.911254714861316,1
1763400586.8310325,-8.924675708594368,8.593926992928775,1
1763400586.8310325,-18.936495883546716,10.71628338974951,1
1763400586.8310325,-21.539791563626874,9.9982219986249,1
1763400587.41507,-21.19414227692553,10.244915773912474,1
1763400587.41507,-20.493271260187143,9.44223779990216,1
1763400587.41507,-18.49260838049612,12.017069321276786,1
1763400587.41507,-22.75705573538305,10.892042981508187,1
1763400587.4310594,-18.37183688896337,11.82227743462915,1
1763400588.0315673,-18.893910098328803,11.29058080824369,1
1763400588.0315673,-19.224871077305654,12.191235583450737,1
1763400588.047398,-21.623464610411805,10.872936405107776,1
1763400588.047398,-18.3159576383811,10.661904308907541,1
1763400588.047398,-21.439320992366362,10.788300227176116,1
1763400588.615044,-11.215686268108259,8.902058162368702,1
1763400588.615044,-20.06808185544171,10.552298823283873,1
1763400588.6309445,-20.37914856149189,12.679296699736291,1
1763400588.6309445,-19.912904448834702,10.455822753677623,1
1763400588.6309445,-19.298417479553958,12.231883419658534,1
1763400589.2149708,-13.821654575387326,9.24155705036648,1
1763400589.2149708,-18.427537904617903,12.319179959346982,1
1763400589.2149708,-18.114105241554004,11.843196587723568,1
1763400589.2149708,-18.214297435754133,10.55129555784606,1
1763400589.2310355,-15.663944820870446,10.376917636391367,1
1763400589.798363,-18.379113106365143,10.950808515079999,1
1763400589.798363,-18.168026583826265,10.743287788673555,1
1763400589.8143132,-18.88570102965276,13.174288639434248,1
1763400589.8143132,-18.384016471013364,10.863386194130058,1
1763400589.8143132,-17.836022041672837,11.26545908349718,1
1763400590.3830278,-12.563133867936996,8.40794949019766,1
1763400590.3830278,-18.79960227967651,12.089293970765986,1
1763400590.398738,-19.869531939788178,12.307495533143321,1
1763400590.398738,-18.269496860175305,11.749467979384043,1
1763400590.398738,-24.57335179995506,8.908404566414976,1
1763400590.9825957,-19.145101414859667,11.780743654326894,1
1763400590.9825957,-21.093105721895043,9.535999396605003,1
1763400590.9825957,-18.077523148036082,11.068818637406,1
1763400590.9825957,-18.97881715211487,10.270236800440035,1
1763400590.996729,-19.299677200503137,12.776269812834752,1
1763400591.5853956,-10.063088872271233,8.09881537033457,1
1763400591.5853956,-9.613098744457984,8.610898524631141,1
1763400591.5853956,-19.516748203743038,11.440810331413768,1
1763400591.5853956,-17.875118561321383,12.749288815741082,1
1763400591.5853956,-19.19469460182985,9.585275999461828,1
1763400592.2022574,-20.060446744869683,12.028500162640821,1
1763400592.2022574,-19.66587065561712,13.746886740104834,1
1763400592.2022574,-19.410662791468628,9.389816883514325,1
1763400592.2022574,-19.609920984854583,12.60292933680116,1
1763400592.21803,-19.6195829911862,11.408017775097857,1
1763400592.776158,-19.070362587667407,10.881776246476246,1
1763400592.7781627,-19.214073806927043,11.907354456185331,1
1763400592.7842345,-20.989297356725867,13.553596380453019,1
1763400592.7842345,-19.61718372948636,11.212795608606683,1
1763400592.7859783,-18.894438195808387,9.920765181177558,1
1763400593.3550582,-19.532359303849937,11.346426687889377,1
1763400593.3550582,-20.44868146469199,10.647056602443016,1
1763400593.3710697,-18.544994234207422,11.78712266414389,1
1763400593.3710697,-15.048405126564598,8.6491022478998,1
1763400593.3710697,-18.069608115277735,11.135771872132967,1
1763400593.9561963,-17.912667489402565,11.750665982655587,1
1763400593.9561963,-19.16825733421769,12.241291981626876,1
1763400593.9718323,-18.611738082658192,10.465651894863825,1
1763400593.9718323,-18.930927957567615,11.255389656371182,1
1763400593.9718323,-18.699193884229974,10.437138126337231,1
1763400594.5587206,-18.78669088247885,10.402839860223324,1
