Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763401208.3467743,-13.437101301593467,10.832863941425172,1
1763401208.3467743,-13.87113278227425,11.965961265723434,1
1763401208.3467743,-13.055814050170168,11.093086172645018,1
1763401208.7128704,-12.109451930127799,9.709895578510432,1
1763401208.7148743,-11.87329510250342,12.516169195419891,1
1763401208.7148743,-11.441776005439543,11.398874251019347,1
1763401208.7148743,-10.654281107233517,11.49071720362067,1
1763401208.7283473,-11.585955969576835,11.668883392465057,1
1763401209.1326823,-11.004287927099734,10.956938765465571,1
1763401209.1326823,-21.51520124441051,7.587162719263137,0
1763401209.1371422,-9.417974637885278,8.856525676405207,1
1763401209.1371422,-14.505836145902927,7.552353935401344,0
1763401209.1458995,-12.038408115283763,9.988191138545242,1
1763401209.5099938,-12.079395252639804,10.419913081041633,1
1763401209.5099938,-10.46210853803044,10.311012559011205,1
1763401209.51227,-10.112317405263566,10.35497666349159,1
1763401209.51227,-10.54523106348258,12.126358368092768,1
1763401209.51227,-10.54822414451788,11.422536694591441,1
1763401209.8731382,-9.634908965428876,9.943648969803329,1
1763401209.8731382,-9.907357086792345,9.777216327544267,1
1763401209.8731382,-10.223263786917897,11.731947623781,1
1763401209.8731382,-9.996529288960916,9.861687127348949,1
1763401209.888778,-9.962264013580286,11.229812671500836,1
1763401210.24877,-8.963060368859397,10.443734323075502,1
1763401210.24877,-11.827377715039018,11.924468430323477,1
1763401210.2502751,-11.380626552722768,10.837325071116181,1
1763401210.2502751,-10.944962745056756,12.095318685289353,1
1763401210.2502751,-9.036854158316123,9.470854496157925,1
1763401210.61443,-7.707996355133865,10.112537272383854,1
1763401210.6164334,-10.246824312765861,10.561555454003726,1
1763401210.6164334,-10.625195458282993,10.06668832143144,1
1763401210.6164334,-10.159542207609263,10.790317958775617,1
1763401210.628215,-12.603367622089598,9.754198148545724,1
1763401210.9825068,-10.851817884563083,10.970839375237823,1
1763401210.9825068,-6.849411959261562,8.526773299394701,1
1763401210.9901233,-7.816120444878997,9.473909460374138,1
1763401210.9901233,-10.186442916193714,12.553618065631612,1
1763401210.9901233,-11.500694700126521,11.727306984689564,1
1763401211.3538482,-11.151546662913532,9.860231855973478,1
1763401211.3538482,-10.77790712962104,10.638473192510942,1
1763401211.3538482,-12.079321572532322,11.705260483688104,1
1763401211.3538482,-14.278072810367448,10.33615036707091,1
1763401211.3675299,-12.72771095064276,12.324548894691919,1
1763401211.7231119,-11.904258414195484,11.085502755537336,1
1763401211.725116,-10.830344323521336,10.758632558868124,1
1763401211.7287552,-10.63943149902241,9.812044850863545,1
1763401211.7287552,-11.781013851471315,10.889836952458644,1
1763401211.7287552,-11.40849194654482,10.714337073165785,1
1763401212.1265664,-11.832716146705442,10.938200282697748,1
1763401212.1265664,-11.003235657727672,11.168661463503202,1
1763401212.1265664,-16.731307034807784,7.787427840022577,0
1763401212.1265664,-10.39810625572453,10.766505638195907,1
1763401212.1388686,-12.138912381949012,12.920932638960537,1
1763401212.5014791,-8.148483795039928,10.15399819196917,1
1763401212.5014791,-11.395941357439428,11.378991298176464,1
1763401212.5014791,-10.77328160417988,11.770903166851097,1
1763401212.5014791,-11.43645367319896,12.52557456949278,1
1763401212.5151083,-10.36554280104547,11.097331579608943,1
1763401212.8746705,-7.354701584390464,9.397773958168013,1
1763401212.8764157,-11.151861931129313,9.833929185177757,1
1763401212.8764157,-11.875925153737283,12.273233560754358,1
1763401212.8764157,-10.93613177436121,10.243259403716275,1
1763401212.8764157,-11.562032389995247,11.84714151984979,1
1763401213.2476172,-6.006903482502679,8.091659963226522,1
1763401213.2476172,-12.231375113840755,11.979011293194585,1
1763401213.2532322,-9.926198407986845,12.523187335362973,1
1763401213.2532322,-11.345795520885494,10.229489039478588,1
1763401213.2532322,-9.771758653611384,12.234533992124375,1
1763401213.6296124,-9.742814488309646,12.711331376234297,1
1763401213.6296124,-8.510872777170626,9.85268842687298,1
1763401213.6311164,-11.524509426022627,9.725596668962195,1
1763401213.6311164,-6.367294525911624,9.501045099432247,1
1763401213.6311164,-12.173344826870581,11.863031125045419,1
1763401214.0081296,-14.007366492331599,10.317716670867906,1
1763401214.009134,-10.544367424633718,11.430217437688244,1
1763401214.009134,-7.196248789165888,8.917584395196876,1
1763401214.009134,-10.85460989597079,12.053644066722041,1
1763401214.009134,-11.060305893311957,9.648068067475249,1
1763401214.3859355,-10.71935211717694,10.665925757542167,1
1763401214.3859355,-11.079555649320014,10.267239613441259,1
1763401214.3913221,-10.290793637665018,10.827416320977253,1
1763401214.3913221,-4.9448370902660725,8.910448144250317,1
1763401214.3913221,-5.4309212414832215,8.678984254742534,1
1763401214.7649179,-10.77044918763545,11.326749834751169,1
1763401214.7669208,-11.575696487308127,11.51910192289523,1
1763401214.7669208,-11.311198003697031,12.452733687115257,1
1763401214.7669208,-8.145517471174244,8.777504914251956,1
1763401214.7805793,-11.218385330135192,12.083288388130054,1
1763401215.1442025,-13.322165977022081,10.887459937123793,1
1763401215.1442025,-7.667835105459488,9.879908309504756,1
1763401215.1442025,-9.53424034502383,11.637166762214223,1
1763401215.1442025,-10.792225953501372,13.301507066108083,1
1763401215.1578681,-9.374914282637164,9.801046602038792,1
1763401215.5257728,-11.10705060879596,11.934776779082599,1
1763401215.5257728,-12.94196329051808,11.4718779153707,1
1763401215.5257728,-9.629569631369796,12.220286527804406,1
1763401215.5334153,-12.769887910249075,11.257783465452167,1
1763401215.5354197,-10.37817737955765,12.620232030897329,1
1763401215.8924844,-9.809158627967859,11.397990026786923,1
1763401215.8924844,-12.060616204701795,11.518967901217657,1
1763401215.8981352,-9.670784378335078,11.204449055802936,1
1763401215.8981352,-12.188355953875458,11.34358031427346,1
1763401215.8981352,-10.33932480833843,12.010825783949779,1
1763401216.2483833,-10.544333321601979,12.271356086658887,1
1763401216.260113,-8.984788754932024,9.436059607410948,1
1763401216.260113,-10.88390544505648,11.607134788709365,1
1763401216.260113,-8.136272566935327,9.195051961739102,1
1763401216.260113,-11.070808625242421,10.715191756928355,1
1763401216.623983,-10.006685907384917,11.086455886397594,1
1763401216.623983,-10.264634811686042,10.368698365074307,1
1763401216.6396363,-1.3627985901598152,7.149135525531407,0
1763401216.6396363,-6.2964489199827005,8.586121039605619,1
1763401216.6480877,-4.288693966614325,9.88503685478616,1
1763401217.003901,-8.282458121773002,11.37367551917321,1
1763401217.003901,-2.964395532712913,7.233489211557334,0
1763401217.003901,-6.564195886998405,8.310827990677286,1
1763401217.003901,-7.767195250307759,8.417899365472707,1
1763401217.019991,-12.685051622770553,11.084369767166324,1
1763401217.3697567,-8.969131353082622,9.714861539261006,1
1763401217.385529,-10.628887178972034,10.602560746417693,1
1763401217.385529,-13.061930600196831,11.62833274509385,1
1763401217.385529,-9.965727966259932,10.429447605286454,1
1763401217.385529,-10.05441049902831,10.786391119573699,1
1763401217.7800167,-10.602529005256576,13.883767409766262,1
1763401217.7800167,-12.28468177999273,11.074497143071657,1
1763401217.7959888,-7.466961447219023,9.085697390298218,1
1763401217.7959888,-5.161845161375967,8.694074767230369,1
1763401217.7959888,-5.735133648784367,9.615018856506765,1
1763401218.1785777,-10.275961182391411,10.44123729266254,1
1763401218.1785777,-12.178113787111897,11.689405847437104,1
1763401218.1855853,-14.119007268429522,13.359277060718545,1
1763401218.1855853,-12.141864090167948,12.440302215410748,1
1763401218.1925778,-9.610630299966857,10.740816203365636,1
1763401218.5842485,-12.273033127535015,12.212780878640817,1
1763401218.5842485,-14.003482309151627,10.95754611925217,1
1763401218.5902562,-12.442909796742748,10.828896727306956,1
1763401218.5912566,-13.475988282705751,10.474915995152058,1
1763401218.5982487,-12.57027730189705,11.426867763844477,1
1763401218.9821312,-12.755543175318417,11.809147874736139,1
1763401218.983371,-11.924339787659726,12.9245249926471,1
1763401218.989363,-11.898889734630592,12.087311808680068,1
1763401218.989363,-6.202835028236621,9.302001285458605,1
1763401218.9973657,-5.713404472943902,7.548211050772031,0
1763401219.355786,-12.558753966707911,12.491841939379064,1
1763401219.355786,-11.318430342864529,12.354843538163566,1
1763401219.355786,-12.199441411885763,12.187502643954828,1
1763401219.355786,-11.279232700853951,11.883594767980695,1
1763401219.3714359,-12.173073348582465,12.437052877062007,1
1763401219.7191124,-12.744385168054057,12.310959561180125,1
1763401219.7191124,-10.372381315503757,9.682206835831929,1
1763401219.7348475,-13.712494640939068,11.97112378267684,1
1763401219.7348475,-13.430461394621368,13.316984235371244,1
1763401219.7348475,-13.653487067903944,12.319896907458181,1
1763401220.1001627,-13.868509395847193,11.183989500763213,1
1763401220.1001627,-15.441222766405062,12.335745095456183,1
1763401220.1160233,-14.525068178798115,12.918379050258292,1
1763401220.1160233,-15.70230402487607,12.498914842214067,1
1763401220.1160233,-14.361419228517159,12.075483771634103,1
1763401220.4795868,-14.469405843640232,14.31331740539683,1
1763401220.4795868,-11.883991830416107,12.931032935919163,1
1763401220.4956853,-11.345465202037765,12.497804276622446,1
1763401220.4956853,-11.457051012983191,12.391169231102173,1
1763401220.4956853,-11.06800350280595,10.843159255153513,1
1763401220.8843958,-11.172868688234075,11.911360998259571,1
1763401220.8843958,-6.541059260085348,7.912468209908086,0
1763401220.8903935,-8.440582391433999,8.492579228612744,1
1763401220.8903935,-5.02249144516433,7.918161791331467,0
1763401220.8983946,-12.250296214648026,12.19461133729076,1
1763401221.293038,-12.293217306990698,12.330486553263839,1
1763401221.294038,-12.99225982155223,11.314620412823535,1
1763401221.3000371,-11.397909295726983,11.40191835992167,1
1763401221.3010375,-6.463463239588955,8.139414806107606,1
1763401221.308038,-4.15655381121928,8.154799570195163,1
1763401221.6790357,-7.341565752723317,10.19261387646809,1
1763401221.681039,-12.69609767861173,13.495071943064028,1
1763401221.6871405,-11.407565784333476,12.404760870014345,1
1763401221.6871405,-11.442342233081616,13.421789698864343,1
1763401221.6871405,-15.779960515388899,12.860702174251882,1
1763401222.0687544,-12.971694231521122,11.422158659867412,1
1763401222.0687544,-12.010159785633553,12.579299362664498,1
1763401222.0687544,-13.02679753654697,11.798001888907384,1
1763401222.0687544,-11.760316592540226,13.109916699395972,1
1763401222.0804162,-12.720995859664555,11.834023509675191,1
1763401222.4378428,-12.774282287723679,11.971386577274316,1
1763401222.4398468,-12.16466270256074,11.726923063502948,1
1763401222.4415915,-12.306267974550707,11.645229331464904,1
1763401222.4415915,-12.00361110852758,12.245990029158186,1
1763401222.4415915,-12.655659982096262,11.701568086213486,1
1763401222.8073244,-12.443153296763262,11.24896626678411,1
1763401222.8073244,-7.772284692260624,10.804517880519896,1
1763401222.8073244,-7.275788383401479,8.518827369009493,1
1763401222.8073244,-11.521655599674874,11.919804483750008,1
1763401222.8187225,-15.098329335668268,10.901629550820399,1
1763401223.1885326,-12.907926363240199,12.227528888076742,1
1763401223.1885326,-12.169552799010644,11.568271419323066,1
1763401223.1961696,-11.378949876363565,11.95338129873137,1
1763401223.1961696,-8.571536458162115,8.21079312320257,1
1763401223.1961696,-11.778983922601435,12.563932813903785,1
1763401223.5582588,-10.536747815478186,11.083969671608617,1
1763401223.5582588,-10.383284850605277,10.704748678857234,1
1763401223.5582588,-7.100149213360491,9.564004984503274,1
1763401223.5582588,-11.867625370888923,11.746508536995744,1
1763401223.5739305,-10.971042995771528,10.323568847947056,1
1763401223.9467618,-12.599850305166962,11.662620176235011,1
1763401223.9467618,-13.223159817945737,11.813122895016184,1
1763401223.9524004,-13.716108393692771,13.416273057646002,1
1763401223.9524004,-12.419920918161099,10.098078700002501,1
1763401223.9524004,-13.251711752539757,13.3058808199819,1
1763401224.3226085,-16.223065487712834,13.806796594912246,1
1763401224.3246117,-12.312237932778684,12.96603030128077,1
1763401224.3302546,-11.42196441611677,11.670726527002428,1
1763401224.3302546,-12.02770896293159,12.560867059644123,1
1763401224.3302546,-11.37787531758749,11.95910790502536,1
1763401224.6947007,-11.972761230936193,11.847566705172827,1
1763401224.6947007,-11.637153166701301,12.086494955011267,1
1763401224.6947007,-12.805635355241888,11.148998837596517,1
1763401224.6947007,-11.658220264990028,11.291514732314624,1
1763401224.7068188,-13.138103288676172,12.280557939767446,1
1763401225.0758986,-13.747186264785157,11.835993274468251,1
1763401225.0758986,-12.422356243437362,10.049073444277015,1
1763401225.0835214,-15.085357633211482,12.236614661316361,1
1763401225.0835214,-9.301825516005477,9.399937244785255,1
1763401225.0835214,-14.69853944163436,10.846431957867306,1
1763401225.447542,-15.046499573532303,11.596651990777081,1
1763401225.447542,-12.104480715085716,12.950439047491491,1
1763401225.4499118,-13.511940217980362,11.760056612965984,1
1763401225.4499118,-12.352506214968571,13.050266861541093,1
1763401225.4612224,-13.917258671580285,11.465615856234624,1
1763401225.8221076,-5.025325880368533,9.833007535099728,1
1763401225.8221076,-4.342390863103738,7.972355204503,0
1763401225.8280485,-13.367101897491347,11.475862903240936,1
1763401225.8280485,-12.861969143239913,12.001904346377733,1
1763401225.8280485,-13.787367505614107,11.286110917350403,1
1763401226.2157693,-13.773485420372937,12.008475520548002,1
1763401226.2157693,-11.462762080667252,11.109469531339743,1
1763401226.2314937,-9.503119058446318,9.092946004269903,1
1763401226.2314937,-11.73947396896655,11.371663751442956,1
1763401226.2314937,-7.766306244289427,10.610489122947428,1
1763401226.6000774,-13.14832416132731,12.462949819973133,1
1763401226.6000774,-13.89475481149575,11.565725846715607,1
1763401226.6071002,-14.142548686870876,12.544449693934629,1
1763401226.6071002,-13.42557980134544,11.557888564789321,1
1763401226.6154022,-13.371227866972484,12.126912184427562,1
1763401226.980662,-7.160391235042151,8.251195902208625,1
1763401226.980662,-11.861705729356212,10.089597056568037,1
1763401226.9883068,-11.190807963554162,10.934735886013355,1
1763401226.9883068,-11.59785501949898,7.573677660644659,0
1763401226.9883068,-12.09778078251661,10.461822313918754,1
1763401227.3537095,-7.180368150931552,8.583484924951993,1
1763401227.3537095,-13.363873520882583,12.636132425209011,1
1763401227.3537095,-13.76015603051364,11.167899057483295,1
1763401227.3537095,-7.576953743266544,9.030619690165416,1
1763401227.3633878,-18.139815991513043,13.54851331494232,1
1763401227.7367432,-14.006113331143927,13.72620313755718,1
1763401227.7367432,-14.638936848433536,11.073225752812233,1
1763401227.7403657,-14.14536892683382,11.89149148597466,1
1763401227.7403657,-14.482948148751843,10.879596234473231,1
1763401227.7403657,-14.076177284869685,11.462739111393022,1
1763401228.1115873,-13.747647664442544,10.881016324371855,1
1763401228.1133306,-14.583323527206359,10.63273042918186,1
1763401228.119231,-13.905317172210276,10.953699691248188,1
1763401228.119231,-12.049363391213015,10.515931370770877,1
1763401228.119231,-16.223148038357024,11.121113872271366,1
1763401228.4894469,-13.491165598358634,10.886298424059074,1
1763401228.4894469,-14.72730741162565,12.359128536555259,1
1763401228.4970965,-13.28451507474832,12.479501474214754,1
1763401228.4970965,-16.618614730588053,11.560140153583138,1
1763401228.4970965,-13.245442487487182,11.847500289226602,1
1763401228.8624868,-13.38930846372637,11.430501693153134,1
1763401228.8624868,-11.687960386690364,9.956635136148343,1
1763401228.8624868,-5.6787840149021305,7.839253224295656,0
1763401228.8624868,-14.881108685351492,10.31679718373179,1
1763401228.8741179,-14.37179569645996,11.163620004675286,1
1763401229.2365673,-13.807009912572711,11.723839799881409,1
1763401229.2365673,-16.137054606962895,10.95582541122904,1
1763401229.2365673,-13.232798642426296,11.215851055946786,1
1763401229.2365673,-16.425075295324188,10.720344205952959,1
1763401229.2365673,-13.283042796876531,11.425030347482819,1
1763401229.6112556,-13.402343724892335,11.688649648187925,1
1763401229.6130002,-13.869138733848624,12.078018231011628,1
1763401229.6145036,-14.292878829890029,11.431416863576182,1
1763401229.6145036,-14.01847612442581,11.933282246264746,1
1763401229.6145036,-13.741009071552384,12.335537325316253,1
1763401229.9844286,-13.397452036083877,12.455578517149696,1
1763401229.9844286,-12.25988722460866,13.378003146114098,1
1763401229.9844286,-13.248660416896081,13.43993457529823,1
1763401229.9844286,-12.410062482362745,13.05668803603353,1
1763401229.992063,-13.15114996441042,11.538716540406226,1
1763401230.3619702,-13.414569687150859,11.408989126383553,1
1763401230.3637152,-13.303428020736378,12.710981475933162,1
1763401230.3697684,-14.411753186659928,11.620836344370199,1
1763401230.3697684,-13.89983721918241,13.024210295218245,1
1763401230.3742318,-13.91212518756106,13.154114243459365,1
1763401230.7510688,-14.15596819071287,12.43148487386841,1
1763401230.7510688,-13.457175759330438,13.015654724643275,1
1763401230.7510688,-13.319650644917813,11.219005483320009,1
1763401230.7510688,-13.981870400218911,12.3329724406761,1
1763401230.7626963,-12.998837074893343,10.878169213806588,1
1763401231.138857,-13.09215480954523,11.810720029192554,1
1763401231.138857,-12.536695288496253,11.142014865561114,1
1763401231.14086,-14.054961668039724,12.095843094260434,1
1763401231.14086,-12.420933059523572,11.124872687882386,1
1763401231.14086,-13.892908023797226,11.69596473040076,1
1763401231.521144,-13.970630440755642,11.896386403570801,1
1763401231.521144,-4.3952092011355175,8.828169117733108,1
1763401231.521144,-9.162496312318925,8.940136131331304,1
1763401231.521144,-12.947132038342602,11.072330742782825,1
1763401231.5347724,-9.178751956169373,8.58858618238318,1
1763401231.9045303,-13.603919108525128,12.289571942845415,1
1763401231.9045303,-12.625087648707883,11.444967427373015,1
1763401231.9123235,-13.763723268589294,12.057447447116294,1
1763401231.9123235,-13.178095252148596,12.905471744127007,1
1763401231.9123235,-14.056043539477166,11.34378082055457,1
1763401232.2800999,-14.100084477368746,11.627664861228169,1
1763401232.2800999,-13.946775707363274,12.701688367184707,1
1763401232.2800999,-13.945501047218372,11.341164918557148,1
1763401232.2800999,-13.12741738876396,10.597472526237112,1
1763401232.2898731,-13.840899975978589,10.94815602870519,1
1763401232.6557512,-13.452733053810647,10.533663162476625,1
1763401232.6557512,-13.980864156021385,11.88101167683091,1
1763401232.6557512,-14.146593888208159,10.966377070912685,1
1763401232.6557512,-13.955120185688983,12.109912128471386,1
1763401232.667417,-13.847100533025241,10.890612343628206,1
1763401233.0350883,-13.938588769772016,10.944843095777108,1
1763401233.0350883,-14.360304568878092,12.711960865469248,1
1763401233.0350883,-12.873382751074308,12.366229092269206,1
1763401233.0350883,-7.489534642816391,8.557710394591268,1
1763401233.0451992,-6.224196271905355,8.930879311716833,1
1763401233.4138482,-12.921221807510406,11.380532519922642,1
1763401233.4138482,-14.533992590376414,11.257767514068615,1
1763401233.4138482,-12.560586869791804,12.890515173814743,1
1763401233.4138482,-14.218800915291782,10.493704609662972,1
1763401233.4237006,-14.788745466889461,11.64283677345036,1
1763401233.795833,-12.955046694713914,13.907841369771784,1
1763401233.795833,-5.418822525357421,8.023502278634389,1
1763401233.8015084,-7.603384550275919,7.757797278166077,0
1763401233.8015084,-14.941814909500005,12.223869814586207,1
1763401233.8015084,-10.534213658221711,9.632893641247941,1
1763401234.1894774,-15.717671247419739,11.692577022880377,1
1763401234.1894774,-13.931476657548702,12.780445663283258,1
1763401234.1951182,-13.939470712868982,11.080195684655703,1
1763401234.1951182,-14.178372890660484,12.462924683950337,1
1763401234.1951182,-14.280590613039346,12.114036586447371,1
1763401234.5759087,-13.900146935967461,11.678016091182991,1
1763401234.5759087,-13.081540480046911,12.423332140927076,1
1763401234.5759087,-12.798383206423017,11.650172615372435,1
1763401234.5759087,-13.46053339576713,13.672611570698297,1
1763401234.5879045,-7.648778422238615,10.061377281914577,1
1763401234.958901,-12.931206732396362,12.908295624088744,1
1763401234.960905,-12.233737986226908,10.863748197235592,1
1763401234.966439,-12.505303414154918,11.23996707625541,1
1763401234.966439,-12.350351303854657,11.110736435138287,1
1763401234.966439,-12.75519592468966,10.60874061214876,1
1763401235.3720021,-7.664321604969735,9.35755448653191,1
1763401235.3720021,-12.365102733310406,11.708138806917935,1
1763401235.3737473,-12.946157277405783,12.324904088995483,1
1763401235.3737473,-12.71872411757368,12.193573251592314,1
1763401235.3737473,-12.85067732585591,13.252542529696305,1
1763401235.752683,-12.84858584450061,11.99082252955847,1
1763401235.752683,-13.211660080105952,12.480163476347029,1
1763401235.752683,-11.65783820152811,11.820867527759175,1
1763401235.752683,-12.65539308616952,12.121955576198067,1
1763401235.752683,-12.451222568301946,12.53064171587735,1
1763401236.1327412,-12.354060984774753,12.439309206690245,1
1763401236.1327412,-14.05060318261185,11.577389799349495,1
1763401236.1327412,-13.518150227867878,12.023115790922628,1
1763401236.1327412,-14.16199384442468,12.351923631219096,1
1763401236.146394,-13.462052251411015,11.678613858185345,1
1763401236.51161,-13.662023662677248,13.208475030289803,1
1763401236.51161,-14.014073318582518,11.697108321149457,1
1763401236.5137742,-14.009492965865514,11.343917692838547,1
1763401236.5137742,-7.3709489047797705,7.539183575394392,0
1763401236.5244772,-7.5770037747174435,8.507566621018341,1
1763401236.8931177,-13.416713765047108,12.253008224304798,1
1763401236.8948622,-13.444471972734297,10.398113611538589,1
1763401236.8948622,-6.72646563667922,9.99146307125105,1
1763401236.8948622,-13.51519927256659,11.49636631308848,1
1763401236.9027402,-13.014841980212841,11.47852778448833,1
1763401237.2722058,-12.658025533698014,11.50714073057352,1
1763401237.2722058,-10.50403125923638,9.784024273991955,1
1763401237.2798324,-15.501616851661533,11.764147909663754,1
1763401237.2798324,-13.358833695228775,13.164177250398243,1
1763401237.2798324,-14.819973248409232,12.401564391132277,1
1763401237.6595123,-14.959254494139742,12.128698281010667,1
1763401237.6612556,-16.59927682765286,12.97411243235043,1
1763401237.6612556,-13.328453724825996,12.329819248319152,1
1763401237.6612556,-13.28559844124789,13.376994714238903,1
1763401237.6711495,-12.791145281628358,12.86452175467147,1
1763401238.0424662,-12.716242252264328,12.492976936806551,1
1763401238.0424662,-12.989279324667281,11.560618366566166,1
1763401238.0480886,-12.819673282019364,13.277727792513334,1
1763401238.0480886,-19.22829200360307,11.183205900541285,1
1763401238.0480886,-12.466706896428354,12.58544040569995,1
1763401238.42744,-12.57056638581296,10.884099593562574,1
1763401238.4294436,-12.166128319967191,13.381603247887336,1
1763401238.4294436,-12.007520959592389,11.688615892103845,1
1763401238.4294436,-12.29946851938326,12.175227089566116,1
1763401238.4410815,-12.521563771670708,12.99217184005577,1
1763401238.8086057,-12.060257294653086,11.341000740725312,1
1763401238.8086057,-13.174192867911918,11.6128615136461,1
1763401238.8086057,-14.229242135311802,11.813031690014812,1
1763401238.8086057,-13.216997241770898,14.699373254136848,1
1763401238.8182378,-14.162871003512796,11.909458443754742,1
1763401239.1908586,-14.288455652625453,12.60201356806943,1
1763401239.1908586,-13.05825216995747,10.890838456118196,1
1763401239.1968203,-10.470967534958625,10.74547950281805,1
1763401239.1968203,-12.999298434046459,12.89351766149209,1
1763401239.1968203,-10.656245328331892,10.98383001280618,1
1763401239.572378,-12.575339091429555,10.930380891117252,1
1763401239.572378,-13.091771786924397,12.724775034468284,1
1763401239.5754795,-12.793970557336074,11.468596488701579,1
1763401239.5754795,-12.792566786115797,12.052089574399181,1
1763401239.5754795,-12.6993050856493,12.068496480116575,1
1763401239.9535198,-12.616921241110916,12.68479209933438,1
1763401239.9535198,-11.992692580486626,14.004024367138346,1
1763401239.956354,-13.265874893645517,11.604241845426412,1
1763401239.956354,-15.134490291619827,11.080083500331533,1
1763401239.956354,-15.975315728465617,10.474588581668105,1
1763401240.3474543,-12.897613208844023,10.675876395568922,1
1763401240.3494582,-13.885825915648923,10.968878463382914,1
1763401240.3494582,-12.210800530727177,13.503573172814917,1
1763401240.3494582,-16.051578152808784,11.54145903391267,1
1763401240.3630915,-11.327539732250726,12.403309489763446,1
1763401240.737206,-11.662082778291014,11.794668621199639,1
1763401240.737206,-11.455415990124763,9.813769847386403,1
1763401240.7394848,-7.6925713288655215,7.7988643629967145,0
1763401240.7394848,-13.14879311130539,11.021653440938577,1
1763401240.7394848,-8.724389307617175,8.98560792110782,1
1763401241.122666,-4.051720034979698,7.932109578211798,0
1763401241.122666,-7.158239448612751,9.153241173331622,1
1763401241.122666,-5.56172713496849,7.367762921205341,0
1763401241.122666,-12.861969106991431,12.1632010328454,1
1763401241.1323965,-13.279044814664871,12.246574905089918,1
1763401241.49867,-13.594563529428491,11.641465230719469,1
1763401241.500414,-13.331868150499687,13.266075447928515,1
1763401241.500414,-13.05104363638126,12.169907619032335,1
1763401241.500414,-13.372316504170536,12.088826379715785,1
1763401241.5103264,-13.076958878264024,12.920353490247427,1
1763401241.8795896,-13.225613883841035,12.434174692870595,1
1763401241.8795896,-13.331826536725245,11.475104339804421,1
1763401241.8795896,-12.216960998754766,11.65842109743942,1
1763401241.8795896,-13.959826454653088,12.197306581920826,1
1763401241.8872244,-11.913923948003182,11.533203199535835,1
1763401242.258668,-5.171628392189764,9.636420904217417,1
1763401242.2604172,-13.162451240228464,12.680819920472587,1
1763401242.2642872,-13.3613835743979,12.042257682187008,1
1763401242.2642872,-13.226106519787132,12.321382978155166,1
1763401242.2642872,-13.595874789766269,13.788092858838715,1
1763401242.6420393,-13.518213579867611,12.666577747733308,1
1763401242.6420393,-12.784704996724505,11.220436649697886,1
1763401242.6420393,-13.763079589528926,11.945632725128645,1
1763401242.6420393,-13.006093903452289,11.133365662040426,1
1763401242.6420393,-13.95658233368639,12.699443130096798,1
1763401243.0525026,-13.872201560033966,11.593595530044238,1
1763401243.0525026,-13.336414643444249,11.48745019969378,1
1763401243.0684621,-14.097999991154312,11.389874308998968,1
1763401243.0684621,-12.784324206231311,11.592032425057361,1
1763401243.0684621,-13.907130310987029,10.726844000042028,1
1763401243.4329298,-14.119242791724625,11.060263003048865,1
1763401243.4329298,-16.16332954728327,12.177842322613397,1
1763401243.448699,-13.825447083224951,11.514922908562514,1
1763401243.448699,-14.125782398317725,13.215192426128734,1
1763401243.448699,-13.358263155666569,10.727386030836408,1
1763401243.827866,-13.683200307500039,12.175005091406787,1
1763401243.827866,-12.985175988756117,12.948979303252111,1
1763401243.827866,-6.628583024175963,9.243982628503327,1
1763401243.827866,-13.264924533879146,11.790002349438375,1
1763401243.8437388,-8.776274174483772,9.055137138582177,1
1763401244.2084959,-12.455211660183926,11.870871217942115,1
1763401244.2084959,-14.363243875797481,13.027465946704039,1
1763401244.2084959,-12.985613241082598,11.800864395928409,1
1763401244.2242093,-7.321082240837441,8.11586632352719,1
1763401244.2242093,-5.077911587365993,10.532013051500588,1
1763401244.5877376,-13.103267046469012,12.557387118090157,1
1763401244.5877376,-13.992805395237824,10.477978326945316,1
1763401244.6036131,-14.027456819033922,10.598774888164307,1
1763401244.6036131,-13.584260272295962,10.706756854404725,1
1763401244.6036131,-8.2813358228754,7.962600121601872,0
1763401244.9680982,-13.52043723055292,10.440408911552064,1
1763401244.9680982,-13.376047716626344,13.33485416984731,1
1763401244.984106,-13.204983752016135,12.202406739611453,1
1763401244.984106,-12.765080617886255,11.442615246985362,1
1763401244.984106,-12.9844897188597,11.39305456198547,1
1763401245.3481584,-13.83471332096489,12.787834285808417,1
1763401245.3481584,-12.922104217485789,12.738884264587249,1
1763401245.363968,-10.618628061551037,10.502227161279412,1
1763401245.363968,-12.710164115065751,12.732544409720365,1
1763401245.363968,-8.08304599342414,10.733839794162574,1
1763401245.7275589,-12.023512175301528,13.648152745101234,1
1763401245.7275589,-10.364170522313207,9.60920111568352,1
1763401245.743244,-8.023322956482984,9.935848782310265,1
1763401245.743244,-7.243131672464941,9.61569879469776,1
1763401245.743244,-6.102651052716044,7.143562592363531,0
1763401246.1079185,-13.77439052644486,11.938146117086903,1
1763401246.1079185,-12.710403259335505,12.40476541834054,1
1763401246.1079185,-12.37530110875251,11.914717387587679,1
1763401246.1079185,-12.636091784631466,13.494057215142233,1
1763401246.1218758,-12.79809897846337,11.884790559617523,1
1763401246.4845722,-12.620797500346635,12.46843595268791,1
1763401246.5002637,-13.822874911285632,12.474475148657637,1
1763401246.5002637,-11.808937007100072,11.150219396926266,1
1763401246.5002637,-12.34540035560896,9.466913965227866,1
