Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763446345.3656983,-11.294616790858319,10.548200200133403,1
1763446345.7769575,-13.113867616089264,11.64706006204033,1
1763446345.7769575,-14.613615553525463,12.131702457469835,1
1763446345.793061,-7.975102338953801,8.726152109689568,1
1763446345.793061,-14.024721632323027,11.023614885982406,1
1763446345.793061,-15.03293125043408,12.118793240053895,1
1763446346.235887,-14.837226753286975,11.710248140844532,1
1763446346.235887,-15.296730266406565,12.550051435914762,1
1763446346.2517035,-14.468555909294205,12.213639770713806,1
1763446346.2517035,-11.039420022689855,10.9244090242789,1
1763446346.2517035,-11.45513368837913,10.443776996763395,1
1763446346.7096045,-14.430541038862676,12.303841039437737,1
1763446346.7096045,-14.642482351564595,12.569767210620778,1
1763446346.7252843,-8.429623638150153,10.592901368004624,1
1763446346.7252843,-14.436509138920874,11.602248667581572,1
1763446346.7252843,-14.969538137970192,14.895050456992754,1
1763446347.200692,-11.85939315163934,9.990518020787784,1
1763446347.200692,-13.361189194000351,11.430254980813958,1
1763446347.200692,-14.65140211076429,10.668087147155022,1
1763446347.200692,-13.66292123599723,12.487180339375312,1
1763446347.216572,-14.910543002485575,11.977595089209046,1
1763446347.6594148,-14.739359840216295,12.322693673589587,1
1763446347.6594148,-10.987112633562935,8.897635648665458,1
1763446347.6594148,-10.623836222751098,9.668176489287688,1
1763446347.6594148,-11.445517074723156,10.161200637584034,1
1763446347.6594148,-11.542414842634537,12.120240488467635,1
1763446348.0885634,-12.502783396309184,10.58213660488861,1
1763446348.0885634,-9.737105219045178,9.583245013425218,1
1763446348.0885634,-11.60192472792444,10.457501148934709,1
1763446348.0885634,-6.19342795940688,6.7853561021845765,0
1763446348.102541,-11.48709060564029,10.070760265586255,1
1763446348.5173922,-12.699406655567948,9.986879518425482,1
1763446348.5173922,-11.516637854992863,9.097081799634756,1
1763446348.5173922,-11.522555349943891,10.718768520147433,1
1763446348.5302134,-11.07719601298318,9.460613983130884,1
1763446348.5368443,-13.856119631970152,11.316347626842013,1
1763446348.954626,-11.311649870718513,10.803158114566271,1
1763446348.954626,-12.95078006314147,10.5018092236027,1
1763446348.9576397,-13.500598355253137,10.725085103335724,1
1763446348.9576397,-9.539357708276983,10.964479624541005,1
1763446348.9576397,-13.543613836236654,11.817439128700366,1
1763446349.3849041,-11.043931426996105,10.317694282339618,1
1763446349.3849041,-11.424400081491115,10.3030079952137,1
1763446349.3849041,-7.282061651185967,9.994027743573042,1
1763446349.3849041,-9.00328084304905,10.05777089459143,1
1763446349.401027,-2.9599246855485255,8.226465714358842,1
1763446349.8085823,-10.996699263025457,10.925533855381781,1
1763446349.8085823,-13.3651142731325,11.608746379410666,1
1763446349.8119977,-9.062299075624813,10.026650814682364,1
1763446349.8119977,-8.90591174650907,9.110696212265914,1
1763446349.8279755,-13.352226008788463,11.31215086594343,1
1763446350.2502208,-12.884458361051143,11.367913534574862,1
1763446350.2502208,-20.96414983892824,10.526505437867144,1
1763446350.2545726,-11.595143830856443,9.23372260888376,1
1763446350.2545726,-12.037186458570346,9.968969947215715,1
1763446350.2545726,-13.564568960582307,11.689629229214358,1
1763446350.7107081,-12.570812903390168,10.152765594935316,1
1763446350.7107081,-11.17467712837904,10.23113839123445,1
1763446350.7107081,-11.411272830081913,10.049882446501694,1
1763446350.7107081,-12.015332745432616,11.743948483966108,1
1763446350.7107081,-12.752347169082734,11.970893312353835,1
1763446351.1357572,-11.093234696718014,11.009693922802306,1
1763446351.1357572,-15.16139439680702,12.866544460011964,1
1763446351.1357572,-15.25643311748791,13.39369712002303,1
1763446351.1357572,-15.652106008567051,14.225423578363008,1
1763446351.1514025,-15.140873969335303,11.31494202797608,1
1763446351.5789907,-15.576009229980661,12.016493763191109,1
1763446351.5789907,-10.978446205223383,12.684571193808415,1
1763446351.5789907,-15.157401732192334,12.247787572863697,1
1763446351.5789907,-13.411517578024998,11.873530687218775,1
1763446351.5980992,-17.02998472578351,11.865795929103456,1
1763446352.0193613,-8.756763731100722,8.73959352953026,1
1763446352.0193613,-14.146235591595167,12.352224132544654,1
1763446352.0228405,-13.882591962433155,11.741978775624437,1
1763446352.0228405,-12.290009444230398,11.097853373032867,1
1763446352.0350084,-13.893875452713885,11.73975276987635,1
1763446352.460893,-13.029140413832167,11.124151353730447,1
1763446352.460893,-16.124920547703727,7.13518961274055,0
1763446352.460893,-12.439979483701032,9.966572787549213,1
1763446352.460893,-17.477859322050936,8.907165085439154,1
1763446352.4765255,-13.00910341023168,10.838013316874727,1
1763446352.904498,-11.08981418082211,9.994262030952221,1
1763446352.904498,-11.543417897933068,10.924586807329835,1
1763446352.9205346,-13.908875369083828,11.644561398724528,1
1763446352.9205346,-11.89588626505276,9.67958969550137,1
1763446352.9361637,-13.05807992289495,11.165956596715722,1
1763446353.3612733,-13.237828350374512,10.824087205989487,1
1763446353.3612733,-13.023991614200108,10.433684202479627,1
1763446353.3612733,-13.280205881392163,11.50679254814023,1
1763446353.3612733,-13.600018525525359,10.865313493630955,1
1763446353.3777194,-14.139032880738002,11.194102514438127,1
1763446353.815147,-9.451957659731562,10.302438964544944,1
1763446353.815147,-7.282582444602498,8.638566379904933,1
1763446353.8178637,-13.164114799400025,10.558821462741314,1
1763446353.8178637,-10.717509011263786,10.192548987690088,1
1763446353.8178637,-13.406149441413012,12.026345421945715,1
1763446354.2573326,-13.004221874042686,12.017281322527557,1
1763446354.2573326,-14.424330508000907,12.251697006182795,1
1763446354.2573326,-14.347709060479332,12.19458617836801,1
1763446354.2573326,-4.923586286635529,7.554094294022135,0
1763446354.272993,-14.656513175198887,12.817196535142186,1
1763446354.7014503,-13.718728227170168,11.195487081564153,1
1763446354.7014503,-15.067185991059397,11.57435886336641,1
1763446354.7146235,-14.681738005022149,11.878426125091126,1
1763446354.7146235,-11.646843021524957,8.79503675055169,1
1763446354.7146235,-10.815128322828324,9.878165530398634,1
1763446355.1411457,-7.754152659659151,7.930851242182928,0
1763446355.1569548,-12.109040235061036,10.62119620124682,1
1763446355.1569548,-11.177252281445588,10.267914917870831,1
1763446355.1569548,-9.696455217716512,9.989067319119549,1
1763446355.1569548,-12.319688525997742,9.92732699935466,1
1763446355.5999184,-12.501417196961901,10.92861477120403,1
1763446355.5999184,-10.881765553728313,9.966286060261728,1
1763446355.5999184,-12.025293675954563,11.088846106583253,1
1763446355.5999184,-12.764878357947765,10.196661160377182,1
1763446355.6158745,-12.313737165568327,9.328026136022544,1
1763446356.028738,-11.623152137968995,10.076271718853404,1
1763446356.028738,-12.02122850138308,10.398867100334625,1
1763446356.0447273,-14.356657539998603,11.075929462854974,1
1763446356.0447273,-11.868430536183935,11.582476142429472,1
1763446356.0447273,-11.508017782865407,9.31986264211888,1
1763446356.473102,-13.41167537607565,9.873430134590297,1
1763446356.473102,-13.492421709772968,11.770292764889318,1
1763446356.4887753,-13.483409707185723,11.918928337255062,1
1763446356.4887753,-12.779180365549237,11.203110446261476,1
1763446356.4887753,-12.681228747082386,10.301116549657806,1
1763446356.9289105,-12.623340672806885,11.461816573109177,1
1763446356.9289105,-14.544910046041139,11.032371036596281,1
1763446356.9345078,-14.549322569684485,15.674087080133585,1
1763446356.9345078,-14.344085309093494,12.005602967909567,1
1763446356.9445524,-11.459332902772418,10.929688430216205,1
1763446357.357595,-13.36555168502577,10.883152766516266,1
1763446357.357595,-16.87911660704729,12.100695601374017,1
1763446357.3735373,-14.829151753335942,11.275459696200151,1
1763446357.3735373,-7.701008265844588,10.7699103248713,1
1763446357.3735373,-4.742376400681459,9.322216291707374,1
1763446357.7995605,-5.308741951828073,6.533533724054398,0
1763446357.7995605,-14.466088163649111,13.453961106124197,1
1763446357.8151913,-5.1122155618665,7.562677502745598,0
1763446357.8151913,-9.122238943876196,10.929002950446867,1
1763446357.8151913,-10.819820394782994,10.684155378993054,1
1763446358.256543,-15.7747575755073,12.036671890298331,1
1763446358.256543,-14.73773902038774,12.766377025974263,1
1763446358.256543,-15.638689523674794,14.502181980858678,1
1763446358.256543,-14.439064073565193,11.97392720472403,1
1763446358.27222,-15.298716764651786,14.606025060285628,1
1763446358.7207105,-15.59026096997705,14.351632044258482,1
1763446358.7207105,-10.834289676738756,11.37389342846124,1
1763446358.7207105,-12.373839427774856,10.300770917484945,1
1763446358.7207105,-14.558183458039998,11.368903995191445,1
1763446358.728463,-11.39064423546571,10.374886322801844,1
1763446359.1564631,-12.76623296282016,9.877650458793694,1
1763446359.1564631,-14.175074078999367,12.004090815571592,1
1763446359.1564631,-12.12111154921981,11.277450418095524,1
1763446359.1564631,-12.04555927380469,9.694181233640938,1
1763446359.1721056,-12.051070735486688,11.384071870517369,1
1763446359.6124234,-13.75064759606054,10.240388108445698,1
1763446359.6124234,-12.36695144269496,8.805986564706918,1
1763446359.6159263,-12.92219365137975,12.072712731693503,1
1763446359.6159263,-13.146635171365162,9.857710181676417,1
1763446359.6159263,-13.55701589798665,12.057551313146417,1
1763446360.062861,-12.356614236088953,12.314464427712407,1
1763446360.062861,-11.557638809842956,10.493655331978267,1
1763446360.062861,-9.353952532330572,9.228034295501901,1
1763446360.062861,-11.722378596801674,10.863734641445712,1
1763446360.0727706,-9.029099014616476,9.692730100582589,1
1763446360.5438156,-8.152227405924734,9.169633394662451,1
1763446360.5438156,-12.448292861806465,10.224424149536883,1
1763446360.5438156,-11.330069115374998,11.574579548669222,1
1763446360.5438156,-10.405285025936795,11.369420274997864,1
1763446360.5438156,-11.775203971038357,9.08341445100235,1
1763446361.0050359,-13.401502166162913,11.63008101279284,1
1763446361.0050359,-14.695604135237888,11.776898553887454,1
1763446361.0060084,-15.241162138504947,13.2017083253921,1
1763446361.0060084,-14.644238968809006,11.73925468237534,1
1763446361.01665,-14.64653880384562,11.354924871724284,1
1763446361.4421575,-8.173963611574875,9.956935082158862,1
1763446361.4421575,-13.384295942552276,11.315484310165656,1
1763446361.4581804,-13.971818496372068,11.882155230743708,1
1763446361.4581804,-5.523128869219543,8.570025730872931,1
1763446361.4581804,-7.4209395873615245,9.597640076794466,1
1763446361.9221523,-13.630282835657033,10.475447854132513,1
1763446361.9221523,-14.986027808195786,10.20055096598174,1
1763446361.9297743,-13.353715199970452,11.216400966595891,1
1763446361.9297743,-12.167253467028425,9.586985399310352,1
1763446361.936068,-13.194830859923457,10.563572345313613,1
1763446362.3811555,-13.54247007456759,12.441601351001996,1
1763446362.3831594,-13.083869693111149,11.323570411683901,1
1763446362.3880792,-14.494196463859481,11.70139490114677,1
1763446362.3880792,-11.820822937177669,10.81579072428629,1
1763446362.3880792,-14.065948117382248,10.59102084826301,1
1763446362.838408,-11.508154411228835,10.187835606677021,1
1763446362.838408,-14.64283621268502,12.247398358039385,1
1763446362.8424473,-15.00916625182982,11.968515660562426,1
1763446362.8424473,-14.627361252182041,13.450352211404137,1
1763446362.8424473,-9.657799906316539,11.259522242697285,1
1763446363.2990339,-13.995401618369675,12.227414887897067,1
1763446363.3010378,-13.167049134402731,10.161879687618512,1
1763446363.3010378,-13.809820998015008,11.733125759035294,1
1763446363.3010378,-11.707189611074321,10.4131215613545,1
1763446363.3125103,-12.736346739392962,9.74415029234269,1
1763446363.756705,-13.206826665943042,11.973901403749158,1
1763446363.756705,-12.288243833459292,9.672940750893284,1
1763446363.756705,-10.381227882755415,10.04341583424549,1
1763446363.756705,-14.371466988255998,12.312171355859407,1
1763446363.7699945,-11.208805301493117,11.738848854357569,1
1763446364.2112522,-12.12811121493229,12.467072208004971,1
1763446364.2112522,-8.402353071743208,9.114781587665382,1
1763446364.214042,-13.467672441738193,11.658340423956597,1
1763446364.214042,-13.122589403148524,10.419504169687915,1
1763446364.2233076,-12.235730693666051,9.56189322045912,1
1763446364.6789405,-11.544437298407807,10.555237142286654,1
1763446364.6789405,-12.828881669632183,10.944463505336893,1
1763446364.686232,-11.967294931905727,10.707211121956828,1
1763446364.686232,-12.891461977861558,10.997805962791498,1
1763446364.6932302,-15.163632377268144,12.075728105149913,1
1763446365.1697536,-15.815765375493578,12.818775173620137,1
1763446365.171755,-13.154368996380745,14.063243557560734,1
1763446365.1777537,-13.86313927959175,11.426448895953921,1
1763446365.1787534,-13.423373997516642,14.377017979958673,1
1763446365.18583,-7.775990235569002,8.047720894831194,1
1763446365.6342623,-13.685782782853616,10.694560626505288,1
1763446365.6342623,-15.252377457069178,12.205921099287837,1
1763446365.649913,-8.815106481857903,9.236239753333258,1
1763446365.649913,-15.107402948600827,13.292959863393998,1
1763446365.6507726,-15.336075808301004,11.912422518020072,1
1763446366.075907,-15.704521657028081,12.480441787346962,1
1763446366.075907,-15.76751967949219,12.18501246058832,1
1763446366.075907,-14.963024020953098,11.045003698431826,1
1763446366.075907,-13.11892598900941,10.768187141532183,1
1763446366.0915668,-14.858068378536702,12.091083117879888,1
1763446366.5174599,-5.545656491504026,9.078268889384015,1
1763446366.5174599,-7.697600385566279,9.904201076662105,1
1763446366.5174599,-14.79732239503717,11.052009805185882,1
1763446366.5174599,-12.508498073064397,11.341676530890036,1
1763446366.5331514,-16.03562265625035,11.518784533398055,1
1763446366.96095,-15.759878110784948,11.711566754620717,1
1763446366.96095,-14.49299922548382,11.949684561911196,1
1763446366.96095,-14.803433966755867,10.866934965564019,1
1763446366.96095,-8.33121518051132,9.394140207327291,1
1763446366.976612,-14.741241988750373,12.051353032690896,1
1763446367.4344838,-11.459262683159276,11.63696527329863,1
1763446367.4355538,-14.517419233618929,12.163684850608812,1
1763446367.4424853,-12.158102638665705,11.01459359861814,1
1763446367.4424853,-14.884430193900904,13.622538187372271,1
1763446367.4497268,-14.642870193999277,12.21616711764946,1
1763446367.9139307,-14.362128095899125,12.75782360178057,1
1763446367.9139307,-15.372625167126708,11.166517437191688,1
1763446367.920931,-15.312883121360677,13.420405656748024,1
1763446367.920931,-15.941969406211646,12.30876186383149,1
1763446367.9283473,-15.181954670333482,13.55684935028922,1
1763446368.3969321,-14.85280853764688,12.98190740235589,1
1763446368.3969321,-13.778926929777532,11.8878857953813,1
1763446368.4041116,-14.4260083445456,12.034297437730302,1
1763446368.4041116,-11.895872335712852,10.933642912503256,1
1763446368.4041116,-12.804215480280911,11.257336728089895,1
1763446368.829209,-14.400562101358119,11.476449643139162,1
1763446368.829209,-15.451416224408144,12.419070969539037,1
1763446368.8449285,-13.681508175133137,12.280655330663373,1
1763446368.8449285,-13.394505674285314,10.931123000541513,1
1763446368.8449285,-12.974726098873335,10.745663979551216,1
1763446369.27088,-13.903641298591033,11.368872434308791,1
1763446369.27088,-11.805716303509527,10.963955279745093,1
1763446369.2865329,-11.575768480561749,11.047272924799394,1
1763446369.2865329,-12.436378842987345,11.224043865328543,1
1763446369.2865329,-12.91649816711193,10.356577647433875,1
1763446369.7132611,-14.431133079293843,11.278148216086954,1
1763446369.7132611,-14.861715128219108,11.75365047054042,1
1763446369.7132611,-14.125544832771526,10.485114463899334,1
1763446369.7288969,-12.408448507539768,13.136017960164002,1
1763446369.7288969,-12.779651529999313,10.807607778151073,1
1763446370.154752,-12.43216624047763,9.562052589568305,1
1763446370.154752,-13.15201574239365,10.555978590261939,1
1763446370.154752,-13.504932507187625,11.867783770737141,1
1763446370.154752,-14.29970141590452,11.737742626261058,1
1763446370.1704633,-14.281145785533766,11.75359616266321,1
1763446370.582852,-9.273508655767035,9.295347920989137,1
1763446370.582852,-13.59378536917302,12.518160530592954,1
1763446370.5989482,-10.413734055861505,11.240883560406894,1
1763446370.5989482,-12.3125370884082,11.18794751585803,1
1763446370.5989482,-13.0639926301521,10.965313484890824,1
1763446371.0415573,-12.573566268298578,12.40149109775735,1
1763446371.0415573,-12.351639135745286,11.449569059931148,1
1763446371.0415573,-10.654265096079275,10.133368985030554,1
1763446371.0415573,-13.7675536152814,12.095905447032575,1
1763446371.0415573,-12.805589850816183,10.251611153873665,1
1763446371.4835243,-9.722760543500186,9.376755848950946,1
1763446371.4835243,-16.006751729015082,12.531616010761876,1
1763446371.4835243,-11.687727067302625,9.958499229843579,1
1763446371.4835243,-15.323497531906826,12.57651640095788,1
1763446371.4835243,-15.316189183224168,12.890400706417083,1
1763446371.910108,-15.62027444559145,11.396114590771722,1
1763446371.926185,-15.878143802290083,12.422195802198985,1
1763446371.926185,-15.816932014399645,10.009266961572889,1
1763446371.926185,-8.379615260839442,8.742644975531329,1
1763446371.926185,-15.577730286211846,10.698525076210412,1
1763446372.3729239,-8.96135012666738,8.591955287465666,1
1763446372.3729239,-13.354932287072662,11.237833525933814,1
1763446372.3729239,-13.527458657193046,11.066100397734248,1
1763446372.3729239,-13.074330305849832,11.732463033869207,1
1763446372.384899,-7.53805369254555,9.145731343437443,1
1763446372.8150113,-12.964561381850203,10.935203859998907,1
1763446372.8150113,-12.765437274052116,11.804901829125098,1
1763446372.8150113,-12.914677334889362,11.497768633243833,1
1763446372.8150113,-8.522747990869325,9.681589136500955,1
1763446372.8249483,-11.830208179405346,10.438157551160423,1
1763446373.2519808,-10.462202779925995,10.307928282462257,1
1763446373.2519808,-13.186171675348177,11.169316124900416,1
1763446373.2519808,-16.45330174294658,10.904251872360863,1
1763446373.2519808,-11.803663489097294,9.864849700089172,1
1763446373.2656238,-14.542001157634763,11.001732264874663,1
1763446373.6915202,-14.338351411149269,10.831009112669339,1
1763446373.6915202,-10.419668981510645,9.740159542354432,1
1763446373.6915202,-13.498946785238852,11.869572895946666,1
1763446373.6915202,-13.146399352826649,10.030306659858542,1
1763446373.7074099,-11.372457360864876,10.463457287213307,1
1763446374.1337051,-11.520899124164423,11.645826183777395,1
1763446374.1337051,-11.997539837399467,11.507467228863062,1
1763446374.1376202,-13.42395923315513,9.813763157609472,1
1763446374.1376202,-10.043337446616222,9.245015074924934,1
1763446374.1494138,-13.765196759118984,10.53972716888586,1
1763446374.5708983,-13.742760470535226,10.520719577748848,1
1763446374.5708983,-12.617778298740442,10.300683536652107,1
1763446374.5781894,-11.490090258839018,8.088031089323483,1
1763446374.5781894,-11.428874208198495,10.538588830259544,1
1763446374.5801923,-11.395240795530556,8.96612104976922,1
1763446375.0144508,-11.644608674426472,10.321355197791927,1
1763446375.016455,-12.990816447559782,9.974541622446685,1
1763446375.016455,-11.855240337480836,9.916139228004976,1
1763446375.016455,-12.310665914238493,10.018451102284294,1
1763446375.0303926,-13.138307525788582,9.79218068411666,1
1763446375.4566498,-8.054199139607379,9.249713862621812,1
1763446375.4566498,-11.988340087052046,10.4551702469789,1
1763446375.4566498,-10.521091042133312,10.246797186668312,1
1763446375.4566498,-14.87361019033667,12.917303307710007,1
1763446375.470369,-11.660561230552139,11.04290457319067,1
1763446375.8960583,-12.936127011372397,12.359167091546714,1
1763446375.8960583,-11.717347076216905,10.050084232226931,1
1763446375.8960583,-6.21577898232961,7.974617324743775,0
1763446375.8960583,-11.624952013471203,10.477762730859487,1
1763446375.8960583,-12.357740096351785,10.48591052062278,1
1763446376.34439,-10.459780983068773,11.312768438156679,1
1763446376.3463948,-12.907743362112972,11.95813288685777,1
1763446376.3520067,-12.15034262718433,9.39758101229738,1
1763446376.3520067,-12.490646206822552,11.506473265545404,1
1763446376.356667,-13.814455406394222,11.415496455393656,1
1763446376.7861547,-11.499980867904897,9.554131037223618,1
1763446376.7881584,-15.67426095324327,12.701475733081487,1
1763446376.7918591,-5.935436986804102,7.688382190468235,0
1763446376.7918591,-13.623398081796472,12.296722619241875,1
1763446376.7918591,-11.706677750848131,10.786907355451364,1
1763446377.2633302,-7.536928641055014,9.026861007023793,1
1763446377.2633302,-13.9795791149405,13.395464287244769,1
1763446377.2657518,-16.04231208823383,14.439211369502168,1
1763446377.2657518,-7.868380171124657,8.715678168031484,1
1763446377.2716208,-16.004371943839264,14.594888422506266,1
1763446377.711472,-16.233622756088874,13.25212044860962,1
1763446377.711472,-6.808150592583893,8.584476887216493,1
1763446377.711472,-16.118389937479126,11.558680881875663,1
1763446377.711472,-10.371803232046373,9.106755798642746,1
1763446377.7235749,-16.6484051074256,11.865831633696363,1
1763446378.1492088,-16.279023728723686,11.456628793121684,1
1763446378.1492088,-13.826472577444248,12.126606363758446,1
1763446378.1492088,-12.794259132415378,12.340393227444922,1
1763446378.1492088,-13.454955488286197,11.246912132443837,1
1763446378.1648455,-12.788501443177127,12.213548973122448,1
1763446378.601068,-14.444289491100077,12.819319591364346,1
1763446378.601068,-14.466906383055479,12.318781203307728,1
1763446378.607522,-15.950951825846554,12.039006585761848,1
1763446378.607522,-14.589646501281706,12.119087160808036,1
1763446378.611197,-15.97490548888247,13.151051515884504,1
1763446379.0467572,-15.68944296976448,12.60486769998539,1
1763446379.0485013,-7.945343754309657,9.488057672055042,1
1763446379.0485013,-11.364069968560718,12.230260860953452,1
1763446379.0485013,-13.830187973150606,11.00678879817391,1
1763446379.0485013,-13.361542474238613,11.132001867849363,1
1763446379.491254,-11.211857520265411,10.597573910770052,1
1763446379.491254,-13.551056691207691,10.496025830839248,1
1763446379.491254,-14.061963334526729,11.229791577255805,1
1763446379.491254,-15.842206181309443,11.209304449407888,1
1763446379.506887,-12.56206367072167,11.27501227735219,1
1763446379.9179187,-14.30820746781309,12.6239256405024,1
1763446379.9179187,-13.637751700078498,11.459690287314695,1
1763446379.9338636,-11.19210224697217,11.288272583743659,1
1763446379.9338636,-14.347631597457337,10.718552370351489,1
1763446379.9437983,-13.725777079782333,10.691982676993469,1
1763446380.3749094,-3.6686953293821793,7.195027610974339,0
1763446380.377319,-12.72601981631074,9.591053630691258,1
1763446380.377319,-14.060834559296417,10.188153866000782,1
1763446380.377319,-11.765461380654434,9.962397491650835,1
1763446380.3905694,-14.056045986389156,10.800094203943322,1
1763446380.8249054,-13.544210208192984,12.272684778675602,1
1763446380.8249054,-14.134342777156347,12.162653748462146,1
1763446380.8317497,-13.306893380008972,11.49750865693872,1
1763446380.8317497,-11.267593207633412,9.488944631511584,1
1763446380.8382044,-12.93892718609154,10.991087919060838,1
1763446381.2544835,-14.430394415040803,11.493386579113873,1
1763446381.2544835,-12.539290309289049,9.907282542913022,1
1763446381.2701173,-14.729717226029955,9.499544923761313,1
1763446381.2701173,-11.670958140320982,9.613469698477791,1
1763446381.2701173,-13.829922338052933,9.804798751623077,1
1763446381.7192972,-15.63807838315922,11.544821014137069,1
1763446381.7192972,-12.385739793907282,11.312153762121229,1
1763446381.727517,-13.60656914016115,12.109984153372752,1
1763446381.727517,-11.953770257349818,10.404844992563776,1
1763446381.727517,-11.904376981887376,11.263100155703492,1
1763446382.173301,-12.304131174994792,10.55435932595505,1
1763446382.173301,-12.490678181514392,10.530054558367373,1
1763446382.173301,-11.495201035244984,9.329074403939662,1
1763446382.173301,-12.059632806986487,9.760224493370648,1
1763446382.1849608,-11.329736468744118,8.50209089362606,1
1763446382.6096601,-12.310766041585467,10.59281971378358,1
1763446382.6096601,-10.446826106485895,10.20768009748159,1
1763446382.6257453,-13.388317167308593,11.51874382119285,1
1763446382.6257453,-14.519504407884943,12.2282225512995,1
1763446382.6257453,-11.709983447188923,9.442076658356099,1
1763446383.067792,-13.782216404143758,10.452550066310137,1
1763446383.067792,-16.661098509903486,12.332411517643614,1
1763446383.067792,-8.688372954582933,9.159615471914803,1
1763446383.067792,-16.039745417344033,11.562855063065832,1
1763446383.067792,-6.04120937295951,8.438597496304592,1
1763446383.5119772,-14.502181659741977,12.796413971284364,1
1763446383.5119772,-14.45477570908428,10.72395654670327,1
1763446383.5119772,-14.986729554206342,11.200151587690808,1
1763446383.5119772,-14.297888788884181,11.092287707126635,1
1763446383.5119772,-12.067946896913758,10.810931529171635,1
1763446383.9559097,-10.150463674085325,7.44515689548342,0
1763446383.9559097,-13.985469198968564,12.227937593238652,1
1763446383.9559097,-15.08905749859341,11.917744602615647,1
1763446383.9559097,-13.75624786390838,12.286360591734462,1
1763446383.9559097,-16.917309617192117,8.260657114437219,1
1763446384.3999534,-7.132991502834106,8.20355168142028,1
1763446384.3999534,-8.688090414379891,8.98625025108298,1
1763446384.4095533,-16.075067575701556,11.750463324489697,1
1763446384.4095533,-13.88309767942116,12.433803489106973,1
1763446384.4155958,-16.401000306589143,10.464899204771296,1
1763446384.8508203,-16.990236242693072,12.345778096423903,1
1763446384.8508203,-15.969911473329388,13.058354925928358,1
1763446384.8578784,-13.612551621793315,11.479969692600637,1
1763446384.8578784,-7.318364314826236,9.535629789900273,1
1763446384.8578784,-5.544432129722439,7.799311387999906,0
1763446385.2855842,-14.340424330979692,11.960770369984585,1
1763446385.2855842,-14.017523730347712,11.775739081770059,1
1763446385.307257,-9.36079145703854,12.441192219642497,1
1763446385.307257,-9.031800385982715,8.288042324255125,1
1763446385.3135283,-6.708655935106151,8.408579180063274,1
1763446385.7263708,-13.46051145304591,13.182147985412204,1
1763446385.7422657,-18.128320675276203,14.009662740087496,1
1763446385.7481792,-15.369217477890707,11.755182584469228,1
1763446385.7481792,-18.260829867034158,14.308506687300426,1
1763446385.7519257,-16.10323918468579,11.5915413135833,1
1763446386.1835735,-16.11284016150581,11.995358127246131,1
1763446386.1835735,-16.647519326177047,11.820366015565668,1
1763446386.199251,-7.547946711036488,8.38785850833324,1
1763446386.199251,-15.030849181958947,11.4579518116364,1
1763446386.2036576,-13.52017681877532,10.83163585100043,1
1763446386.6613228,-7.8655903716993665,9.499883823571732,1
1763446386.6613228,-10.608509745326876,11.03899152057996,1
1763446386.675262,-13.34193518282305,10.31893213807166,1
1763446386.675262,-11.827404633289005,11.269616500147611,1
1763446386.675262,-12.685018602910196,8.959857161731827,1
1763446387.1152413,-9.326328331062358,8.231508731619156,1
1763446387.1152413,-9.281321030939024,8.019730779430018,1
1763446387.1152413,-16.013255802321893,8.55909266083405,1
1763446387.1152413,-12.198287540321857,9.751678066171774,1
1763446387.131142,-14.090053730178653,10.765196438124732,1
1763446387.559547,-2.8599433637688976,8.090847978994903,1
1763446387.559547,-14.012753803385733,5.501420523020597,0
1763446387.5633132,-12.029577588373991,6.113282653662393,0
1763446387.5678144,-3.209872396144721,8.489274518957794,1
1763446387.5698173,-18.47768837307356,6.643223357786489,0
1763446388.0047748,-20.697645475418877,7.018995929324991,0
1763446388.0047748,-8.91918450956396,6.976771556081172,0
1763446388.0047748,-3.099021544190437,7.557329691057998,0
1763446388.0047748,-15.048817011225784,7.823026815152529,0
1763446388.0184395,-13.323830621234274,8.377169748119998,1
1763446388.5005505,-15.838189729074584,6.535832269776909,0
1763446388.5015507,-19.146069769561304,8.612387999548055,1
1763446388.5081513,-15.24785929103841,7.495689515828687,0
1763446388.5081513,-3.1878161043182853,8.492997208365313,1
1763446388.5151503,-2.3910342612071225,7.631015022905762,0
1763446388.9915357,-19.045073755835222,6.8893332334145505,0
1763446388.992535,-20.714889561836564,7.952666597203205,0
1763446388.9985359,-18.254916659016615,6.308935992640112,0
1763446388.9985359,-11.924640872648117,6.823952236923985,0
1763446389.0056136,-21.462243426416933,6.271407214000579,0
1763446389.4669771,-16.470610006553716,7.22916796342345,0
1763446389.4669771,-24.118057500765875,8.502000760946448,1
1763446389.4669771,-20.8925743309452,6.9862718468537075,0
1763446389.4669771,-20.160171538354316,7.993240289448874,0
1763446389.480636,-19.599851247696368,7.998435175690357,0
1763446389.983876,-25.450584339667632,6.845124234676408,0
1763446389.984874,-16.388448130781388,6.360902052965464,0
1763446389.99115,-21.47702574143226,8.01198242815698,1
1763446389.9921482,-13.034864680305182,8.276271832804662,1
1763446389.999148,-23.763378563397946,6.939800964357119,0
1763446390.8684769,-22.71447807929548,7.585377334825708,0
1763446390.8684769,-13.00010404139882,6.512176599051255,0
1763446390.8756886,-3.014811771331855,7.205683605608975,0
1763446390.8766887,-15.204272087351152,8.207416900541686,1
1763446390.8836436,-14.077176110870704,6.329211724838332,0
1763446391.7058408,-20.186193098691884,7.028154164517247,0
1763446391.7058408,-15.458099169703308,7.381161700837113,0
