Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763451255.2194219,-14.144630820947498,13.106122154211256,1
1763451255.2194219,-16.16091885313176,12.293036153660328,1
1763451255.2503955,-14.60988120214418,11.544561762220479,1
1763451255.2812083,-14.616943570357629,11.861188334150365,1
1763451255.3281484,-14.037896067248866,10.646874903807,1
1763451255.344512,-14.516027919760305,12.30177728606306,1
1763451255.344512,-16.79156214141817,11.836418378697456,1
1763451255.3758073,-14.163597433802925,10.565191698062288,1
1763451255.4063814,-14.059149736046974,11.553066459338739,1
1763451255.465395,-14.302424677635516,10.75808147533857,1
1763451255.4700089,-14.514034418851717,11.284867580854707,1
1763451255.4700089,-16.289032693687215,10.499365154677271,1
1763451255.5002847,-14.375516508263635,10.39498148269548,1
1763451255.5315728,-14.165792326092129,10.633160781681697,1
1763451255.5919318,-14.278873349707451,11.220854201420492,1
1763451255.594679,-14.332060401628198,11.343970027514935,1
1763451255.594679,-17.08589877413812,13.09674826555397,1
1763451255.6263814,-14.09612100452783,10.518606513037625,1
1763451255.6576655,-9.180096943314501,9.284596408842424,1
1763451255.7053058,-13.975676313085366,10.531010969351698,1
1763451255.7211435,-14.150034259406354,10.966174322451518,1
1763451255.7367752,-17.208477373621747,13.164886412611736,1
1763451255.768057,-14.086270457121662,10.998425205953128,1
1763451255.7995145,-14.478343921822043,10.707050156106947,1
1763451255.8467307,-13.926538388669565,10.454728649175285,1
1763451255.8624215,-14.778933215179025,11.38060419122842,1
1763451255.8624215,-17.191912681472445,11.198211409752023,1
1763451255.894162,-14.167931636551591,10.350570583350473,1
1763451255.9255958,-14.763131439366703,10.710035086252947,1
1763451255.972082,-9.795616280384715,10.981804476632563,1
1763451255.987735,-14.700994685755191,11.646195858043786,1
1763451255.987735,-16.725969763533804,12.20400204938916,1
1763451256.0190575,-14.257808754533102,10.839590086991642,1
1763451256.050364,-14.33945099267307,10.402355883048097,1
1763451256.1055937,-14.335820448854326,11.20152355046618,1
1763451256.1132202,-14.436170425454241,10.9360606050426,1
1763451256.1132202,-16.625679710093944,12.541518185563891,1
1763451256.144767,-14.624330490121727,10.3679107593958,1
1763451256.176651,-14.564648542995336,10.972064591907852,1
1763451256.236743,-13.216562507749849,11.397731532478897,1
1763451256.2384877,-14.366510076863145,10.730348536488718,1
1763451256.2384877,-16.137233823060324,11.692422627187035,1
1763451256.2799478,-14.532635801109672,11.012694355404635,1
1763451256.301028,-14.388496821764633,11.516913830008278,1
1763451256.362513,-13.885421887521948,10.843203282574839,1
1763451256.3642588,-13.777256209810004,11.537969841588113,1
1763451256.3642588,-16.797999123461675,12.578056129445393,1
1763451256.395541,-11.57287105559002,9.967544591028545,1
1763451256.426841,-12.707885627845746,10.368362267013152,1
1763451256.4899037,-7.793341495302406,9.717198296269853,1
1763451256.4899037,-14.15410751174516,10.409445126689587,1
1763451256.4899037,-16.532617333018774,11.596587296701326,1
1763451256.5368817,-10.547373390705749,9.072586041659543,1
1763451256.5681484,-15.960540667232683,10.456316641747103,1
1763451256.6189814,-14.210225288219412,11.639789931839303,1
1763451256.6311014,-11.921912672584961,10.233130320292515,1
1763451256.6311014,-16.927583382874474,13.049244261383542,1
1763451256.6627755,-14.080605518304509,10.69226980829876,1
1763451256.6945374,-5.926865410306551,7.648998876536957,0
1763451256.7459438,-14.876047377966435,10.717665205343232,1
1763451256.7575693,-14.805229606274919,11.78549487613388,1
1763451256.7575693,-17.067966506009814,12.309155052425403,1
1763451256.789859,-14.660298506514335,10.649978497251142,1
1763451256.820431,-15.002599977988028,11.133735532293445,1
1763451256.8677714,-14.877160715310522,10.924386217554895,1
1763451256.8844078,-15.135061953263474,10.894706866792948,1
1763451256.8844078,-17.458689502422732,10.194553301732409,1
1763451256.9158947,-15.022394170653413,10.789752962028576,1
1763451256.946194,-14.49624668775292,11.111880826433675,1
1763451257.0035179,-14.145538651220493,11.335193738661976,1
1763451257.0091672,-13.607060801573008,10.604947237008451,1
1763451257.0091672,-16.8131976165139,11.312744807412646,1
1763451257.0405579,-14.06311835906638,11.006015386758186,1
1763451257.0718172,-13.848810876269857,10.97820050355456,1
1763451257.1305673,-13.749422778426156,11.416224964979518,1
1763451257.1361363,-13.993346274848252,11.027430298850325,1
1763451257.1361363,-16.40668851764195,12.489141269347574,1
1763451257.1657135,-13.486629122424782,10.574037084315778,1
1763451257.1970096,-13.536097447686538,10.584144859263697,1
1763451257.2576447,-13.52521565993733,12.938721761230099,1
1763451257.2596486,-13.412009082744774,10.478439445272347,1
1763451257.2596486,-16.413483823490086,13.066814293865548,1
1763451257.2910209,-13.54413065070158,10.807047546269251,1
1763451257.3227565,-13.791936356213904,10.974883994742692,1
1763451257.3858159,-14.31082919744558,11.589222119985328,1
1763451257.3858159,-14.43992566314578,10.973295865537702,1
1763451257.3858159,-16.068280026232785,10.907757165457589,1
1763451257.417103,-14.39878955577148,10.900842800980133,1
1763451257.4643552,-14.80667605727973,10.829484430873304,1
1763451257.513142,-7.893305169010527,9.179530965589336,1
1763451257.5273135,-14.927537390413491,11.030942674875472,1
1763451257.5273135,-16.92766266507581,12.782991732708545,1
1763451257.5581005,-15.214427706949953,11.543330738174214,1
1763451257.5925102,-14.530967461946396,10.046872388891842,1
1763451257.63683,-14.519828762989215,11.757802954136286,1
1763451257.652462,-14.489338001401345,12.494063338878627,1
1763451257.652462,-16.833582660283117,12.018933686106394,1
1763451257.6837437,-14.716013869188686,11.081493561808205,1
1763451257.716012,-16.858542903615618,10.645101720883506,1
1763451257.7700589,-14.225052318845622,10.602164890479047,1
1763451257.7776737,-14.568057958028186,11.044337207844213,1
1763451257.7776737,-11.676414840394202,9.56179071705732,1
1763451257.8133883,-14.100346615255111,11.713327506715734,1
1763451257.84195,-14.208419171353384,11.536512924046828,1
1763451257.897468,-14.73410292936218,10.781970769530162,1
1763451257.9030933,-14.317268397944176,12.002017143090821,1
1763451257.9030933,-17.40468986697018,11.942577748758882,1
1763451257.9343693,-14.443039790518151,10.160573885282668,1
1763451257.9656508,-15.881313261472874,11.155996132405734,1
1763451258.0249646,-16.29853979822691,12.151549613260947,1
1763451258.0290225,-15.653209947755926,10.718088781739514,1
1763451258.0290225,-8.4752680056955,7.350981262773958,0
1763451258.0602987,-15.79402440062846,10.326984904686833,1
1763451258.0916154,-15.893567581463694,10.111706285114073,1
1763451258.1548684,-9.117321552905139,8.825568961617023,1
1763451258.1548684,-16.183639322324527,11.334051277520423,1
1763451258.1548684,-16.216334356965795,11.360413091262306,1
1763451258.1863983,-15.652127157839447,11.704451357824054,1
1763451258.2179096,-15.763167731188398,10.463317755352088,1
1763451258.2808814,-15.20249286597972,11.260966775497414,1
1763451258.2808814,-9.12592997070798,9.146910301052424,1
1763451258.296986,-17.178270494523932,11.40763811454573,1
1763451258.3282807,-14.506314535716049,10.81354431301824,1
1763451258.3599284,-14.677118191632404,11.193092943733413,1
1763451258.4071898,-14.821661389579562,11.790329018825089,1
1763451258.4233499,-14.542211157238958,10.998488221001471,1
1763451258.4233499,-17.19543407069482,11.456204257966597,1
1763451258.4546537,-14.765483171140763,11.644301510802444,1
1763451258.4859328,-14.339665419368858,10.66651703504555,1
1763451258.5328808,-14.793124499532118,10.949932668320772,1
1763451258.5491927,-15.155006284128175,11.667142142642676,1
1763451258.5491927,-16.79291993007565,10.098307443797776,1
1763451258.5798569,-14.338867554257718,11.393353997331715,1
1763451258.6115904,-12.668305072253412,10.273342890659228,1
1763451258.6583788,-14.065377581160549,10.984356106205718,1
1763451258.674743,-14.02509094195591,10.723146078728593,1
1763451258.674743,-16.912927921404812,12.92419318651162,1
1763451258.7053428,-14.084291115601248,9.759323832082737,1
1763451258.7370062,-14.363399033339347,10.891268812296437,1
1763451258.7836764,-14.092482337051564,11.414698323703377,1
1763451258.8005626,-14.911921825663933,11.99855179456324,1
1763451258.8005626,-17.536258889437697,14.771602620320238,1
1763451258.8306453,-14.561998537190751,10.870694099142083,1
1763451258.8623774,-14.770870159095232,11.460577549971397,1
1763451258.9092224,-15.184397887326563,11.514351756883995,1
1763451258.92533,-15.154219877442166,10.536793611246875,1
1763451258.92533,-11.874956821890114,9.582553327017132,1
1763451258.956623,-23.571044283741543,8.106667756056872,1
1763451258.9878857,-15.06043794191737,10.387603783929075,1
1763451259.050615,-14.426586730092893,10.007765431485687,1
1763451259.050615,-15.528328236403766,12.151048303335223,1
1763451259.050615,-12.367773959134349,8.936421662646689,1
1763451259.0822737,-9.947673035436077,9.883729447593035,1
1763451259.11356,-14.449240105066607,11.69387296268954,1
1763451259.181797,-15.006938239509358,10.716372712234408,1
1763451259.191427,-10.553285257689359,9.675105176180098,1
1763451259.191427,-17.426499217639147,12.042430050078487,1
1763451259.2234895,-14.802066691661146,10.971289328919482,1
1763451259.2553267,-14.533496775030917,10.744980371398983,1
1763451259.307278,-14.520639113796312,10.715465746408542,1
1763451259.3178573,-14.677487911324027,11.213156279451473,1
1763451259.3178573,-17.420462955118378,12.756525279621073,1
1763451259.3486607,-11.700114037809866,11.624421053638256,1
1763451259.3804717,-15.000299468540055,12.255252945420525,1
1763451259.42739,-14.24732922633413,11.297113909502897,1
1763451259.4430475,-15.571970358678833,10.62135748898508,1
1763451259.4430475,-16.82097971218585,12.394322436845314,1
1763451259.4743416,-14.921072616247606,11.511685380543906,1
1763451259.5061703,-14.460274211422748,11.83445441956553,1
1763451259.5646071,-14.2301493519022,10.41611683347041,1
1763451259.5686042,-14.113336981399684,10.720072098580431,1
1763451259.5686042,-18.910513807393215,11.542363349802063,1
1763451259.5999825,-16.667254280467557,10.156862439916548,1
1763451259.6308503,-10.020580824953974,9.601340821532755,1
1763451259.6940484,-13.491197505050502,10.671544974274598,1
1763451259.6940484,-18.026374641581395,10.765532911106892,1
1763451259.6940484,-16.82092002936766,11.352522758579187,1
1763451259.7253425,-14.342862602659016,10.666407201771007,1
1763451259.7566514,-13.856416984829737,10.641288591403478,1
1763451259.8197114,-14.759647740864196,11.453973792771528,1
1763451259.8197114,-14.192718910253776,10.606033081170422,1
1763451259.8197114,-16.58495500818751,12.015324130300115,1
1763451259.8511739,-13.822443460200722,11.233804593814229,1
1763451259.88298,-11.290630507654631,11.684340742717131,1
1763451259.9498763,-14.056295013490505,10.671242538342995,1
1763451259.9498763,-11.857570458738271,9.301348822110542,1
1763451259.9498763,-16.58354606394268,11.501513495270888,1
1763451259.9928348,-13.785045420476171,10.383242828284525,1
1763451260.0241919,-15.564698463974443,11.004358660273672,1
1763451260.0766616,-14.23626028057293,10.681508721095506,1
1763451260.0869036,-17.05844250488794,12.198586076674289,1
1763451260.0869036,-17.39059970568682,13.257961996455766,1
1763451260.1187904,-14.487389784024865,10.850622219592937,1
1763451260.1517475,-14.19480693197363,10.596374388610705,1
1763451260.205032,-14.647227857001944,11.041047286556896,1
1763451260.2127717,-14.173818125320159,10.72503669416261,1
1763451260.2127717,-17.166275110849185,11.132242142306858,1
1763451260.2439344,-13.957374345447098,11.18896047324659,1
1763451260.2792673,-14.281238533124501,10.508935234380381,1
1763451260.332886,-14.30243761258402,11.957313696713046,1
1763451260.3386438,-14.729355546730668,11.715033903466695,1
1763451260.3386438,-13.917071065820044,10.036300491291604,1
1763451260.3703396,-14.374222336835524,10.310056474128588,1
1763451260.4016168,-9.422653725324297,9.256869275835717,1
1763451260.4496932,-13.715548173110653,10.85200975999358,1
1763451260.4656444,-13.76622847708159,10.622966810489963,1
1763451260.4656444,-17.066552999600237,13.072590885923795,1
1763451260.4968405,-14.049942566933472,11.215947232121271,1
1763451260.5307887,-15.946525006967065,11.922063244067175,1
1763451260.5935855,-14.36242219292568,10.515381044819778,1
1763451260.5935855,-14.519390674536444,11.986961843121064,1
1763451260.5935855,-17.55759831379132,11.85579100712803,1
1763451260.6228566,-16.393300397754643,10.500214505881438,1
1763451260.6541824,-14.102056926703687,12.110719605508818,1
1763451260.717853,-11.609751538918735,10.157965477900541,1
1763451260.717853,-13.034844717251078,11.395912097498085,1
1763451260.717853,-15.617970011063207,11.512731866277726,1
1763451260.7491868,-14.281930164471296,10.088824008748817,1
1763451260.7825785,-13.629278195566217,10.745099218088617,1
1763451260.8482347,-13.90757818956464,10.789679194827245,1
1763451260.8563092,-14.479871632290369,9.965944446257549,1
1763451260.8563092,-17.14543463597774,12.670857825164301,1
1763451260.875211,-14.638926515936175,11.501181382595016,1
1763451260.906419,-13.937084626367138,10.128497086076099,1
1763451260.969355,-13.880526838108727,11.269134391160895,1
1763451260.969355,-13.843654813254856,9.96363855466232,1
1763451260.969355,-17.224250216903858,12.822548328783405,1
1763451261.0163357,-10.97468016306498,9.719171383101235,1
1763451261.0477684,-7.3165347670497995,8.422864484861122,1
1763451261.102768,-10.367513593217014,8.812690830786329,1
1763451261.1103876,-13.309538120418049,10.531320081929303,1
1763451261.1103876,-17.019246697848576,11.942199006590183,1
1763451261.1416924,-13.978482441983727,10.45501892363003,1
1763451261.1740193,-14.338726081455993,10.606923820485127,1
1763451261.2206848,-14.308808541244488,11.261115742117724,1
1763451261.2377276,-14.140067372069153,10.363869979069394,1
1763451261.2377276,-10.802468615915926,7.520905040507644,0
1763451261.2690177,-12.866827001578216,10.629974106497329,1
1763451261.3004847,-14.24081092547076,10.55600511869366,1
1763451261.3610249,-14.134526797275873,11.159720730580142,1
1763451261.363531,-13.816075498978094,11.158108972042982,1
1763451261.363531,-16.318264586248407,10.708191947586457,1
1763451261.3940754,-14.18276472911486,11.90578488831209,1
1763451261.4263418,-14.175180908362597,11.111092565985677,1
1763451261.487937,-12.093928737091309,10.411027005216779,1
1763451261.4904597,-7.271710069037023,9.626676067577737,1
1763451261.4904597,-14.90607844048939,9.957790475388562,1
1763451261.51923,-13.255337418815595,10.660229893661155,1
1763451261.551107,-13.753709477817964,10.414391647670541,1
1763451261.613282,-13.884324315897452,10.906439572817394,1
1763451261.613282,-13.570898004944693,9.945729411543605,1
1763451261.613282,-17.599640158676486,13.859494571423227,1
1763451261.6445758,-14.181960040993149,11.483735191311508,1
1763451261.675851,-13.79169574080484,10.831840830110188,1
1763451261.744697,-9.255854452952942,10.129364232940219,1
1763451261.744697,-14.002196487080633,10.395586058540223,1
1763451261.744697,-16.083630153566773,12.445183770504801,1
1763451261.7748258,-14.153525282113845,10.729608087791407,1
1763451261.8120384,-14.448516312011158,10.722859829597088,1
1763451261.874604,-14.055468577213164,10.694722485575495,1
