Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763396426.6473842,-19.277664129198875,11.446380394125772,1
1763396426.6787477,-19.770698256324934,11.508707803673353,1
1763396426.7101219,-19.043484139715886,9.545631328475093,1
1763396426.74167,-20.586853683213445,11.06624589396402,1
1763396426.7729344,-20.10702847339006,12.266859611343271,1
1763396426.8043733,-20.097578927605905,11.170587350085004,1
1763396426.8360894,-7.215977853266195,7.673593470205403,0
1763396426.8680797,-20.5070152559649,12.3527539207765,1
1763396426.9003441,-20.316608030582966,11.174721062370512,1
1763396426.932394,-19.67306463394545,10.886631649833902,1
1763396426.9644308,-20.103418554569064,11.596106378146864,1
1763396426.9966192,-19.898880643461222,10.267411109963351,1
1763396427.0285237,-20.499018468231135,11.04576467332262,1
1763396427.059665,-19.645583490404608,10.092947150020962,1
1763396427.091585,-19.488083371363395,10.837560893553412,1
1763396427.12338,-20.161392575011238,10.511696292399094,1
1763396427.1548707,-19.572993296712745,11.30221214516898,1
1763396427.1867933,-19.895598570833638,11.240617864149424,1
1763396427.2186055,-20.23443817126105,11.674164816797255,1
1763396427.2503753,-19.896760520459114,11.239882524122166,1
1763396427.2859461,-20.116705978013922,10.42805837004514,1
1763396427.3138263,-19.921963711106162,11.058129758930914,1
1763396427.3458838,-19.78482131940826,9.86658247614276,1
1763396427.377847,-20.502924294368892,11.244463807010714,1
1763396427.408177,-10.357476197616027,8.820322635497952,1
1763396427.4399877,-20.175551666612478,11.082682882375437,1
1763396427.471738,-19.925961810809532,12.333752257349587,1
1763396427.5034938,-19.24354852297324,10.32464608153321,1
1763396427.5351784,-20.176398431705834,10.472293990418358,1
1763396427.566806,-19.783587866153425,10.617025596442382,1
1763396427.598818,-19.766941412726588,11.470108747027037,1
1763396427.6305797,-9.1526197717089,7.7105636995536475,0
1763396427.6623898,-20.487580603375537,12.788925389038273,1
1763396427.6934435,-19.593257334682214,10.891202158545394,1
1763396427.7253988,-20.257893943277065,11.318508867849449,1
1763396427.7569768,-19.662138317673627,10.76592665583918,1
1763396427.794875,-19.84759509264156,11.998359515711044,1
1763396427.820384,-20.008711576186162,10.630874278996274,1
1763396427.8517494,-20.170117305510566,11.813965245219407,1
1763396427.8831928,-19.673034217356648,10.580004620784472,1
1763396427.9148932,-19.72996053919302,11.652015943262079,1
1763396427.9618578,-20.079607162783688,11.599783269970594,1
1763396427.9931877,-20.477170164796366,11.876591033019569,1
1763396428.0241036,-19.62961329590353,10.564759538256123,1
1763396428.0563784,-19.518855747653472,9.854695491215644,1
1763396428.0876045,-20.06562838709664,11.350975338968354,1
1763396428.1191,-19.35578405981274,10.791061958254112,1
1763396428.1508403,-19.17154892760939,11.155223746161486,1
1763396428.1821597,-20.238848572853726,11.716830091673756,1
1763396428.2136023,-11.789769607851534,8.381331099807197,1
1763396428.2454495,-19.3820760098877,9.81005537290272,1
1763396428.2774718,-20.020098025499234,11.976439901274262,1
1763396428.308964,-20.40634898491618,11.081700745756144,1
1763396428.3405921,-19.441875509825337,10.793679495973144,1
1763396428.3720555,-19.896395831177795,12.064656748730421,1
1763396428.4044185,-19.68872873246802,10.679116608297576,1
1763396428.4359393,-7.857597302326642,9.156099648999145,1
1763396428.4677625,-19.890118915842113,11.486963808730994,1
1763396428.499046,-20.07858941807264,11.515591736161582,1
1763396428.5307434,-19.344378985879555,11.019924089430653,1
1763396428.5622084,-19.33067586305846,11.269104289922677,1
1763396428.5938923,-19.852232502971134,11.938321979335722,1
1763396428.625649,-18.991329695045387,10.778035411191162,1
1763396428.6571653,-19.264849400225064,10.869124585654841,1
1763396428.688818,-19.66419765016875,11.52814583793716,1
1763396428.7208133,-19.277164692803883,10.669916155209737,1
1763396428.7524595,-18.817805697136436,10.301819158575931,1
1763396428.783837,-19.460310526886875,10.910684977523598,1
1763396428.8215349,-19.855683387932157,12.36677904486486,1
1763396428.8475618,-19.03605786733957,10.57307743153785,1
1763396428.8890452,-19.747938334722736,10.039149016958756,1
1763396428.9107456,-19.286935235845327,10.3179628469837,1
1763396428.9425976,-20.01261618689296,12.852254538741438,1
1763396428.9743614,-19.72002872824562,10.415030586378709,1
1763396429.0065594,-6.588982750748531,7.324795938642953,0
1763396429.0384576,-19.36892901696804,9.85527866422061,1
1763396429.0701737,-20.97096140971543,13.35776055970289,1
1763396429.1022668,-19.54223103613122,10.341615973387842,1
1763396429.1333318,-19.42857008567137,10.840971983428766,1
1763396429.165131,-19.001466034862197,10.726878198751816,1
1763396429.1969855,-21.68483873606836,11.621918052361888,1
1763396429.2401419,-9.090288532882667,7.786991695103179,0
1763396429.259806,-20.171335797765007,12.56791312865899,1
1763396429.2960777,-19.63935988022149,10.15413439497705,1
1763396429.3228796,-20.0137524292952,11.705007969208229,1
1763396429.370406,-19.676567136918127,11.683916233383602,1
1763396429.4021668,-19.669296722625955,9.978076134772945,1
1763396429.4337924,-19.509209989541187,11.50094474429224,1
1763396429.4655101,-19.219537348904726,11.232506943379658,1
1763396429.4968464,-19.38606825391643,10.298959876599461,1
1763396429.5284982,-19.937636007594353,9.675178343744982,1
1763396429.5599816,-19.63119243520444,10.126927831087652,1
1763396429.5928402,-20.082587429374296,11.568046676395575,1
1763396429.6227539,-19.351864318989694,11.263767212693292,1
1763396429.6566722,-12.59729662371779,8.517409864012125,1
1763396429.6887076,-19.61195947496475,9.885706930830725,1
1763396429.7172964,-19.55964185885542,10.820279067221087,1
1763396429.7518065,-19.054588102284594,11.252409343048864,1
1763396429.7802048,-19.340816237271856,10.186039306793958,1
1763396429.812005,-8.898838026702132,8.1541336572116,1
1763396429.8437715,-19.443949135498727,11.18140345274556,1
1763396429.8753572,-19.792642866134955,11.306243751736886,1
1763396429.9072444,-19.561823354324,10.331693261982824,1
1763396429.9387085,-20.096413793294293,11.958246646615688,1
1763396429.9700458,-19.608265148421186,10.283929483955141,1
1763396430.00134,-20.607828808222635,11.613125051579487,1
1763396430.0333576,-8.906374127773667,7.849938792412615,0
1763396430.0655024,-19.658703822944783,10.944513016852635,1
1763396430.0971148,-20.66328237209714,11.009409138974338,1
1763396430.1285899,-19.820790977948253,11.119379271129787,1
1763396430.1602468,-19.774707301927524,11.195691572067162,1
1763396430.191922,-19.925213578201475,11.286836497788833,1
1763396430.2240677,-19.62043654163217,10.54625762630036,1
1763396430.257631,-20.179374183440682,10.843419003964751,1
1763396430.2875125,-18.98071735469995,10.144534549632155,1
1763396430.3193846,-19.81163650410953,11.495204569454746,1
1763396430.3510253,-19.774808420655315,11.24831726667847,1
1763396430.3824086,-18.631811602530313,10.605221828898323,1
1763396430.4143047,-18.658664248637375,11.676131157443422,1
1763396430.4459512,-19.334894436597697,11.185935699121128,1
1763396430.4775393,-18.29259624340708,10.591142896546362,1
1763396430.5094035,-19.20550368431743,11.81146518063721,1
1763396430.5412462,-18.928973482997872,11.604070520532932,1
1763396430.5730257,-19.00544567271238,11.084798299255091,1
1763396430.6043634,-7.515808836703715,7.210803076444722,0
1763396430.6367457,-18.73867984005765,12.581374213237236,1
1763396430.6688063,-16.33493050394974,10.541289440038767,1
1763396430.701094,-19.543200397081737,12.134111623652839,1
1763396430.732775,-18.721573979586235,10.31692304349868,1
1763396430.768358,-19.47152975609474,11.347404529108335,1
1763396430.7955973,-19.269987392712963,9.903735590022595,1
1763396430.832192,-9.357370927907075,8.872488464652859,1
1763396430.859227,-19.057995731860004,12.266747525583355,1
1763396430.9065554,-19.331819385228524,11.41179899873542,1
1763396430.93819,-18.585973532952625,11.540999354465264,1
1763396430.969604,-18.54482831352289,11.39892384402857,1
1763396431.00118,-18.457360691101055,11.305523657841125,1
1763396431.0329106,-18.329260799554795,12.055145734255227,1
1763396431.0652347,-20.391033237522635,10.59641989835351,1
1763396431.0975983,-18.34943988836231,9.83261001705154,1
1763396431.12885,-18.765994256969652,10.640176775812897,1
1763396431.1603851,-18.606766421436376,12.112135766338987,1
1763396431.1901453,-18.424492578004806,11.52623377903668,1
1763396431.2215068,-13.972984398357957,10.639169325857518,1
1763396431.2534637,-11.702551631383704,10.336651035139147,1
1763396431.2854292,-18.308700932013718,10.783619501641326,1
1763396431.3214386,-18.68278966171867,10.813175625312908,1
1763396431.348854,-18.13135520118043,12.05600292188116,1
1763396431.380708,-18.354083830740663,11.332443935147683,1
1763396431.4124484,-9.694181660989232,6.263201302421631,0
1763396431.4438384,-17.917191924167305,10.266047773074575,1
1763396431.475337,-18.617915936440323,10.611973783817888,1
1763396431.506863,-17.613319135063474,11.75658871804933,1
1763396431.5387049,-17.89274522573044,11.834703608704316,1
1763396431.570666,-17.788471268083327,11.868311881325262,1
1763396431.6025295,-17.736901618521816,10.203016741669796,1
1763396431.6341138,-7.059501168172165,8.741560909553588,1
1763396431.668082,-17.689841671743775,10.452424863830363,1
1763396431.697355,-18.227879165009337,10.892008162924345,1
1763396431.7315679,-10.20041140688731,10.432967611514146,1
1763396431.7668676,-18.709561326123183,11.064829841421144,1
1763396431.7922804,-17.291435043664844,10.592552056610547,1
1763396431.8291104,-17.730125484392108,10.591917016309502,1
1763396431.8559215,-18.471604079908754,11.616016058225096,1
1763396431.887494,-16.005450729702584,10.22707712980677,1
1763396431.9192963,-17.99181842729217,10.610275777049761,1
1763396431.9580903,-16.093364415205574,10.085232386858959,1
1763396431.9832716,-18.077939813806708,10.546104049446363,1
1763396432.014681,-13.082203848000788,9.575199305185002,1
1763396432.0464945,-17.799061017582122,10.61124046665957,1
1763396432.0777717,-15.27340017306024,9.619361055165362,1
1763396432.108879,-18.382166695729463,12.255185634686612,1
1763396432.1403642,-17.991359939089726,11.37098434129705,1
1763396432.171711,-18.223601617057934,11.122572498386035,1
1763396432.2031791,-7.843092229775432,7.599470645117486,0
1763396432.2502341,-18.132521385339725,11.666487672801296,1
1763396432.2716832,-11.520360646808626,9.942707040547294,1
1763396432.3136451,-18.022823050450384,10.089960857378625,1
1763396432.3450162,-10.50311298109252,8.247594184918942,1
1763396432.3765967,-18.362363620911257,11.55754230672255,1
1763396432.4080029,-18.413923173741228,11.54019932008973,1
1763396432.4392197,-8.29561141349384,7.304248742658908,0
1763396432.4706848,-17.821580424511907,11.90327221325305,1
1763396432.502016,-17.878046922632507,11.034842748704087,1
1763396432.533831,-17.985348681220433,11.07142931914261,1
1763396432.565589,-17.060535682140568,10.364356892305448,1
1763396432.597499,-7.231653764340109,6.922594473144471,0
1763396432.6290753,-8.301904443300822,6.670680712695681,0
1763396432.6610172,-11.046813525531995,7.67506017235916,0
1763396432.6926732,-12.076710789434102,9.207633231401058,1
1763396432.7261527,-14.95192778187115,10.60089626742368,1
1763396432.756102,-9.23796254970872,9.385565153209305,1
1763396432.7872138,-6.536063967787803,8.763375484707097,1
1763396432.8229547,-17.90694694031994,10.707394566355333,1
1763396432.8506703,-7.671626235187361,7.947326764420511,0
1763396432.8824415,-9.894093434861274,9.49681973267325,1
1763396432.9142084,-18.08420929724452,11.130513175426952,1
1763396432.9492307,-18.387220386041815,11.304724590813095,1
1763396432.9777336,-17.873802899398598,10.509426811067762,1
1763396433.0097618,-17.306772008774285,11.578943192800548,1
1763396433.0411,-17.888069622065178,10.297128029985558,1
1763396433.0724716,-17.847055217785833,10.5877871421476,1
1763396433.1038554,-18.501065520925177,12.35869990682377,1
1763396433.1355515,-18.18176849245691,11.11209168061896,1
1763396433.167736,-18.358711169824005,11.450754360501097,1
1763396433.1998515,-17.87683109149312,10.975150532767,1
1763396433.2321575,-7.705955992639368,7.914444266783808,0
1763396433.2637181,-18.391321145151274,11.968644197950372,1
1763396433.2954977,-17.485493926643628,10.078813936476163,1
1763396433.327094,-17.977347761145023,11.045539880918373,1
1763396433.3689086,-18.307164336584762,12.52407973363027,1
1763396433.3901672,-18.06409979274657,12.239678905291168,1
1763396433.43402,-17.945942650492707,11.312078664985375,1
1763396433.4532354,-17.571574643309123,10.516710740618702,1
1763396433.4847102,-18.16068799941986,10.717331034568371,1
1763396433.51648,-18.378933320370436,11.037735322322238,1
1763396433.548171,-18.30337187442832,12.086182885058712,1
1763396433.5801792,-18.873289760149003,12.760869819493958,1
1763396433.6117818,-17.851953923744478,10.721166372916759,1
1763396433.6458735,-18.445105577320753,11.595596087411138,1
1763396433.6893408,-18.2906981944793,11.972692632636907,1
1763396433.7071948,-20.401007767056992,10.714705307638312,1
1763396433.7544334,-18.09493579894055,11.001923317101525,1
1763396433.785815,-18.261559122081806,11.663846694673076,1
1763396433.8175879,-17.85923195567963,12.126928298524223,1
1763396433.8491428,-18.158094872269857,10.449990823876313,1
1763396433.8806396,-18.181723200460244,11.241162762060476,1
1763396433.9122322,-18.48630604628745,12.850216413578853,1
1763396433.9459214,-18.376989576846757,10.814787790423086,1
1763396433.9767373,-18.027951214012102,10.750231053523269,1
1763396434.005887,-18.35965535686793,10.910746035098832,1
1763396434.037962,-7.7477180979766045,7.695212752058446,0
1763396434.0699942,-18.749965728687318,12.65814677914829,1
1763396434.1006825,-18.11429432102925,11.415835796171525,1
1763396434.1326642,-23.979883731463755,8.278563715891519,1
1763396434.164521,-17.41958995726048,10.650357671734358,1
1763396434.196278,-17.604235757637134,11.009867729992248,1
1763396434.2276533,-17.687858344522336,10.590374124016094,1
1763396434.2592905,-18.479476282106006,11.235915992522024,1
1763396434.2910638,-17.779726448009374,11.560537989518025,1
1763396434.3290637,-18.123654839646434,11.258321798188298,1
1763396434.354746,-18.071121887215586,10.809633727257342,1
1763396434.3860765,-17.835200816385942,11.357967007287915,1
1763396434.419042,-18.115597371867448,12.288748876786272,1
1763396434.457771,-17.47272180996579,11.338353336024593,1
1763396434.4814954,-17.616451270774288,10.069164035856918,1
1763396434.5130336,-17.583195836099172,10.442616319876247,1
1763396434.544833,-17.969150616462237,11.124243415937695,1
1763396434.576577,-18.06423817007014,11.5925823411105,1
1763396434.6082463,-17.908788456015316,11.241430228579137,1
1763396434.640257,-17.884179033600606,11.394231337066252,1
1763396434.671556,-17.83736114251226,10.921709974778285,1
1763396434.7029135,-18.04472537369617,10.89764858333334,1
1763396434.734595,-18.422310986158553,12.004493845545184,1
1763396434.7667632,-18.43376362621493,12.04993737273109,1
1763396434.798341,-18.19403126671389,12.438021288196364,1
1763396434.8387902,-7.489620012732501,8.861019547949677,1
1763396434.86204,-18.55597931746481,13.062452206811948,1
1763396434.8939662,-18.02563274450704,10.487958995244039,1
1763396434.9282296,-17.736637400812143,11.663645657653738,1
1763396434.9605238,-17.378207525856748,11.43733003039194,1
1763396434.9890332,-17.82971173395774,10.69704775153727,1
