Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763398080.0716357,-21.06475636743271,11.046784755377953,1
1763398080.0872905,-21.57838077361502,11.292538198271135,1
1763398080.0872905,-10.138887173515784,6.820443175678729,0
1763398080.0872905,-21.4413255914272,11.340913360560798,1
1763398080.4338367,-20.327727718332266,10.518639802842994,1
1763398080.4338367,-19.601953876404355,10.774300583762752,1
1763398080.4338367,-22.156509845992172,11.040032975660754,1
1763398080.4338367,-19.66655579303385,12.09308690446688,1
1763398080.449506,-21.60377188419265,11.687137218383686,1
1763398080.7807221,-23.48906855720421,12.785873565448629,1
1763398080.7807221,-20.031202799374555,11.78753296660005,1
1763398080.7807221,-19.144094856571268,9.397723688014615,1
1763398080.7807221,-19.86048023523792,11.833147423511512,1
1763398080.796807,-19.5681172685996,11.269246197115045,1
1763398081.1433122,-19.263245003242474,10.393284197386048,1
1763398081.1433122,-15.151109687934964,8.83694972468012,1
1763398081.1433122,-11.730463741589015,8.298605797230246,1
1763398081.1433122,-21.446630526092445,12.040550161846983,1
1763398081.1590064,-8.184588519190143,7.297235281953226,0
1763398081.4898674,-21.916063286554294,12.083018469910524,1
1763398081.4898674,-11.342314436001786,8.61736486476363,1
1763398081.4970944,-19.76209232061068,10.856926412830294,1
1763398081.4970944,-20.625023188348905,10.596446839560237,1
1763398081.505868,-12.011880357379985,8.407003208260521,1
1763398081.8575122,-20.638830882382237,11.016702753316284,1
1763398081.8575122,-20.861600981900835,10.66523039267922,1
1763398081.8575122,-19.601999751545716,11.133221504380355,1
1763398081.8575122,-17.948828185855394,10.192309819085924,1
1763398081.8728755,-18.768046084344792,10.613121630277554,1
1763398082.2143025,-19.89033355101395,11.848457564951001,1
1763398082.2143025,-21.08391177087928,10.77947446796508,1
1763398082.2143025,-19.489492053447794,10.843094827979016,1
1763398082.2143025,-19.979516219911183,10.925888375687705,1
1763398082.2299445,-18.650089127347005,11.104585432216371,1
1763398082.5761347,-19.020697333381094,11.514965028772156,1
1763398082.5761347,-20.005649268795466,10.576229841602956,1
1763398082.5778787,-20.128079466097194,10.945753755880393,1
1763398082.5778787,-20.152579057494403,10.531562886541344,1
1763398082.5778787,-21.236770975480436,11.16758467026153,1
1763398082.929967,-21.496161009359913,10.945818968037816,1
1763398082.9319704,-22.091358601988176,13.114537857340231,1
1763398082.9319704,-21.974128082928985,10.569403000228299,1
1763398082.9319704,-21.369982125861554,11.760649107055833,1
1763398082.9401536,-23.297048527583616,11.359700842787671,1
1763398083.2883797,-22.317719537519483,10.386883144579084,1
1763398083.2883797,-18.579367468505165,12.421147630587434,1
1763398083.2883797,-18.394109360290773,9.559755355392756,1
1763398083.2883797,-18.232041693044525,11.139147348642574,1
1763398083.3040302,-18.222194886556508,11.308174098055307,1
1763398083.650922,-18.37441990354505,10.99541377184201,1
1763398083.650922,-19.10398474590698,10.756959651926326,1
1763398083.650922,-20.452547810339713,10.334507550688091,1
1763398083.650922,-18.980342188536184,10.931148757036699,1
1763398083.6665564,-7.659121731166738,8.233676411041277,1
1763398084.0062418,-14.966002085430356,8.552219100240213,1
1763398084.0062418,-19.568926311651243,10.23833041855617,1
1763398084.0110998,-19.407379214197388,10.249185303231066,1
1763398084.0110998,-8.21474975954298,6.9279004748002,0
1763398084.0110998,-9.41892617052939,8.16468404420022,1
1763398084.3588035,-19.256669265171784,11.134234873842544,1
1763398084.3588035,-17.891738230549006,12.39118061475644,1
1763398084.3608072,-17.962747035394404,9.595710251553697,1
1763398084.3608072,-17.834328153213708,11.517379596971956,1
1763398084.372445,-18.395634990749,11.20580838683366,1
1763398084.7228677,-18.096150726639568,10.081820130889149,1
1763398084.7228677,-19.240992286659107,10.395524504246758,1
1763398084.7228677,-20.998590513720913,10.502765737482576,1
1763398084.7228677,-18.98206346240639,10.540512192273276,1
1763398084.7345233,-20.657011681295103,9.125410047924081,1
1763398085.0808284,-21.301029533095974,10.412296365389906,1
1763398085.0808284,-18.597021671318505,9.652328423260755,1
1763398085.0808284,-19.563855250664087,10.753259876960076,1
1763398085.0808284,-18.93152668794505,11.718577674630485,1
1763398085.0808284,-19.854015001353087,10.998565335365562,1
1763398085.4427962,-7.683125263319506,6.736505976651983,0
1763398085.4427962,-19.206803249642245,10.949471735856513,1
1763398085.4442997,-20.00985592193202,11.85242409704109,1
1763398085.4442997,-19.58858415549957,11.542279160656513,1
1763398085.4442997,-20.386451471715162,12.19654341746142,1
1763398085.8010955,-20.65322742922522,11.708106460454843,1
1763398085.8010955,-20.778142667172077,11.07256384403967,1
1763398085.806398,-19.56880453352804,10.544083459224446,1
1763398085.806398,-20.549196931185254,12.506900767545243,1
1763398085.806398,-20.195151700102993,11.223359953171421,1
1763398086.152811,-19.994884716321767,10.485277720491094,1
1763398086.152811,-20.22969797107672,10.808025798523776,1
1763398086.152811,-17.540332976942885,11.017346489566876,1
1763398086.152811,-24.824503231428334,7.481793501674357,0
1763398086.1686301,-17.979079408310323,11.497248914047695,1
1763398086.5007741,-17.910269400862017,10.381744074225395,1
1763398086.5007741,-23.131225258083912,10.80300362351058,1
1763398086.5164342,-20.12186522907956,11.262048612649263,1
1763398086.5164342,-19.025287395027277,10.892499673949501,1
1763398086.5250623,-20.57546027007171,10.102130938182725,1
1763398086.8638487,-21.355645788949598,11.568323485108305,1
1763398086.8638487,-20.234278786323568,10.22123553466334,1
1763398086.8794937,-21.961234366027366,11.31529312820339,1
1763398086.8794937,-19.83426328414274,9.913242737887582,1
1763398086.8868573,-22.75498489237736,11.437226066125252,1
1763398087.227052,-22.186800581545327,10.131121289462754,1
1763398087.227052,-20.824659127719926,10.612700493564347,1
1763398087.227052,-21.677989954951613,11.61709234324669,1
1763398087.227052,-20.215715993350756,10.067205077609383,1
1763398087.242992,-21.63171868050428,11.703835283673723,1
1763398087.5770257,-22.24395611272602,10.78671155974433,1
1763398087.5770257,-14.397832757860074,9.2735097066664,1
1763398087.5910254,-20.622066434883536,10.193076361362444,1
1763398087.5910254,-19.154738923422272,11.366730466403137,1
1763398087.5910254,-7.3669664933566095,6.887949899790633,0
1763398087.9540396,-21.51340646369499,11.76554938349372,1
1763398087.9540396,-19.589686943807394,11.448498249046853,1
1763398087.9540396,-21.465391265805327,12.125014458042461,1
1763398087.9540396,-19.342761085796866,10.46281918117943,1
1763398087.9701033,-21.20663252658076,10.986692322173251,1
1763398088.3334072,-19.88915631577154,10.386616892828354,1
1763398088.3334072,-18.275142050501255,11.04347646376577,1
1763398088.3334072,-20.799021703422067,9.806334565046203,1
1763398088.3334072,-18.967281880189592,10.543919130543788,1
1763398088.3491747,-21.1916389556509,11.035405120262794,1
1763398088.7120123,-21.463036508516833,10.907834302890539,1
1763398088.7120123,-18.785107480212268,10.064950435659057,1
1763398088.7120123,-19.023756166578917,10.844313581258273,1
1763398088.7120123,-19.438524241540954,12.836101867217437,1
1763398088.727767,-19.54912149463578,11.247928462245177,1
1763398089.0593903,-20.00966564298462,12.213582598112556,1
1763398089.0593903,-20.426546174854938,10.919357968830415,1
1763398089.0751688,-19.455425799511506,10.38304450033625,1
1763398089.0751688,-20.838471930076647,11.773979016396009,1
1763398089.0751688,-18.82432642848149,11.523479505775615,1
1763398089.4064083,-18.64422403765052,10.50195704436753,1
1763398089.4064083,-21.18419535593671,11.280704616646581,1
1763398089.4221957,-20.99814812799207,11.452838772628876,1
1763398089.4221957,-20.936572261392193,10.463553677397943,1
1763398089.4221957,-20.810690157098627,10.907382334172134,1
1763398089.7849238,-20.311610831047066,9.924676406272788,1
1763398089.7849238,-22.504095414521434,10.357367089139576,1
1763398089.7849238,-21.095500971405645,11.324875779475125,1
1763398089.7849238,-22.532490160983627,10.208598021971127,1
1763398089.7849238,-20.80953874057913,10.868976541527598,1
1763398090.1325283,-21.49943673179209,10.657208966693329,1
1763398090.1325283,-9.402394412621943,7.946558821132763,0
1763398090.1325283,-10.64391223465092,7.969517596011887,0
1763398090.1483393,-22.14474082151165,11.18893652694111,1
1763398090.1483393,-21.388879130697415,10.887221039340421,1
1763398090.5116897,-21.831314148195805,11.868204617883524,1
1763398090.5116897,-24.187904667674005,11.112134539963783,1
1763398090.5116897,-21.39669470009882,10.288179340321992,1
1763398090.5116897,-23.392635084911593,9.037437047685405,1
1763398090.5116897,-21.773120995705884,11.249894881548801,1
1763398090.8601458,-21.74516786655458,11.717756172114285,1
1763398090.8601458,-13.7000660815861,8.17610740738076,1
1763398090.8601458,-13.815591533376116,8.96344328401557,1
1763398090.8601458,-20.995067063472494,10.697234147183053,1
1763398090.875852,-20.226151976601276,11.713592539496304,1
1763398091.207225,-20.205528937152902,11.284991283356117,1
1763398091.207225,-21.464423150131307,12.006576106512345,1
1763398091.2230542,-17.35291091573367,8.97708850347756,1
1763398091.2230542,-21.103373771562826,11.339563917552514,1
1763398091.2230542,-21.561209520890827,11.118246816791483,1
1763398091.5540936,-24.296865313703318,11.67950663923401,1
1763398091.5540936,-19.466344403334606,10.497864269750604,1
1763398091.5698514,-22.613455578876735,12.168880939540184,1
1763398091.5698514,-19.253746650553406,10.67161417180796,1
1763398091.5698514,-23.770544627382993,11.947048717371427,1
1763398091.9170587,-12.865454899649876,8.609630354245322,1
1763398091.9170587,-22.82728412216729,11.077945954180198,1
1763398091.9170587,-11.186786082159367,7.601595416321016,0
1763398091.9170587,-23.15689312234312,9.676216334787235,1
1763398091.933159,-11.534251405264913,8.14023890180759,1
1763398092.2643232,-9.077659380534156,8.496664318658153,1
1763398092.2643232,-23.276716593207585,10.510015949611397,1
1763398092.2800772,-21.37903577894743,11.061895948978506,1
1763398092.2800772,-22.63264495072862,9.315005200473518,1
1763398092.2800772,-22.528077521136634,11.406441995842354,1
1763398092.627477,-21.402279592408956,12.801844384859496,1
1763398092.627477,-23.430395955346352,12.236562816570245,1
1763398092.627477,-17.340572778489236,8.46959785441766,1
1763398092.627477,-21.731949687126264,11.084331687199782,1
1763398092.6432703,-15.595489669029426,7.933356142406367,0
1763398093.0064013,-21.926197323354742,11.286751141189406,1
1763398093.0064013,-19.9205252228192,10.763391830239815,1
1763398093.0064013,-20.634562358837574,11.010320549343575,1
1763398093.0064013,-19.73491432087297,12.141939544275022,1
1763398093.02212,-21.962203747240835,11.905245911247768,1
1763398093.369136,-21.450436788112285,11.721515526236473,1
1763398093.369136,-7.972815450680323,7.39342952314269,0
1763398093.369136,-9.590760521186226,9.498557255675102,1
1763398093.369136,-20.1967737234386,10.938659975988738,1
1763398093.384892,-19.49211696151488,8.569952565287469,1
1763398093.7166915,-20.501642566980163,10.009567334037644,1
1763398093.7166915,-18.323551652728444,11.387585258814678,1
1763398093.7323916,-19.929397171858216,9.767204009655213,1
1763398093.7323916,-18.606220366273657,10.895702814676426,1
1763398093.7323916,-19.47063705271512,9.934237826155318,1
1763398094.0799735,-12.002729987213572,9.988908719401808,1
1763398094.0799735,-21.49959269341581,10.385326309781309,1
1763398094.0799735,-20.453679707060157,10.140490929794158,1
1763398094.0799735,-7.845869585894661,7.974757338332358,0
1763398094.095916,-6.830081341676721,6.507766038052632,0
1763398094.4429321,-21.519697338712394,9.603488411625953,1
1763398094.4429321,-8.532833449475083,9.103322909076235,1
1763398094.458694,-7.482201857757889,8.751935901252192,1
1763398094.458694,-19.525777448122934,11.520609944195737,1
1763398094.458694,-18.647752929012654,11.72917650100683,1
1763398094.8062146,-19.186554532166628,12.464874207256653,1
1763398094.8062146,-21.84420736061328,11.11495354711371,1
1763398094.821989,-20.28727295168218,10.768224162929101,1
1763398094.821989,-19.49363062967632,10.808280011224845,1
1763398094.821989,-20.25833037822579,11.177642869992766,1
1763398095.1855092,-20.408262342072817,11.819706697430945,1
1763398095.1855092,-13.860491664345995,8.8232603747585,1
1763398095.1855092,-19.090417183331265,10.172946513463454,1
1763398095.1855092,-8.882904734693854,7.815813568551723,0
1763398095.1855092,-19.4543957450158,12.33313929229272,1
1763398095.5490038,-19.830716626724726,11.71143440742555,1
1763398095.5490038,-9.954771604585842,8.59824780037758,1
1763398095.5648584,-10.474703299348043,8.469808046343331,1
1763398095.5648584,-17.354778509872265,10.714454687810008,1
1763398095.5648584,-18.918059638984708,10.596441897058604,1
1763398095.912503,-19.573425832568365,10.993763490414683,1
1763398095.912503,-21.62272662992073,12.803890806816735,1
1763398095.912503,-6.451124324819411,8.211244895677106,1
1763398095.912503,-20.48166839759037,10.506902128399048,1
1763398095.928254,-13.261179897649663,9.599005974554872,1
1763398096.275683,-14.587562389195504,8.800035311556318,1
1763398096.275683,-17.887818839933704,10.334868846065145,1
1763398096.275683,-20.770643502547657,11.592585477952056,1
1763398096.275683,-17.624428315059422,10.438542809428853,1
1763398096.2914257,-19.94202676517622,10.308808142192156,1
1763398096.6236992,-20.00150260302433,10.682769540841196,1
1763398096.6236992,-18.425716226891335,11.573261679224988,1
1763398096.6236992,-18.4966176326817,11.605403182002306,1
1763398096.6236992,-18.606884046091505,9.963636923971357,1
1763398096.6394422,-18.741688493882226,9.94337770563521,1
1763398096.9719336,-17.700160167527862,9.703324355643389,1
1763398096.9877849,-21.005935348236093,12.253292340589049,1
1763398096.9877849,-22.084015552054257,11.091966538713638,1
1763398096.9877849,-18.549584535034786,10.32960858152006,1
1763398096.9877849,-25.35641707157095,10.354252381529857,1
1763398097.350295,-22.376484310831074,12.853509432600788,1
1763398097.350295,-20.404028533005725,13.336810245412924,1
1763398097.350295,-20.384476130458204,11.464936498636568,1
1763398097.350295,-20.03638701966192,11.969629333957169,1
1763398097.3661017,-21.130562504195023,11.67890604037198,1
1763398097.729472,-21.267556370230366,10.368684349604706,1
1763398097.729472,-21.766109981112198,11.980198993539592,1
1763398097.729472,-20.58644937336676,11.429655529827002,1
1763398097.729472,-21.378358830301483,12.027934576113939,1
1763398097.7451355,-20.09105561645768,10.964123135778465,1
1763398098.0927174,-19.788655162075894,10.987254159786165,1
1763398098.0927174,-21.61603241113762,12.065190615189675,1
1763398098.1086295,-19.891271933351963,10.817369429399413,1
1763398098.1086295,-22.499780699106427,13.285207316841205,1
1763398098.1086295,-20.630988340244304,12.032163356305542,1
1763398098.4557865,-20.265478796134264,11.91778752587604,1
1763398098.4557865,-17.00604748893938,9.559431400578895,1
1763398098.4715858,-20.888098674782754,10.392514079070803,1
1763398098.4715858,-20.08649954299987,11.823833774749474,1
1763398098.4715858,-21.18730894584932,11.890231612791933,1
1763398098.8194742,-21.1132932707384,11.342361560943939,1
1763398098.8194742,-18.75409991754991,10.827452374518728,1
1763398098.835284,-19.741567992013568,8.24051852365086,1
1763398098.835284,-18.5854712830393,10.259153009996094,1
1763398098.835284,-19.963638999262695,9.585626715798547,1
1763398099.1991115,-23.074535023991547,9.830277963355396,1
1763398099.1991115,-19.423659186989507,10.148938743543368,1
1763398099.1991115,-19.30598102931525,11.096222266329558,1
1763398099.1991115,-19.401696731901655,10.120224084264695,1
1763398099.2149389,-19.496749569225496,12.455096300429346,1
1763398099.5627167,-18.97498243057549,10.433519429582084,1
1763398099.5627167,-19.973252183154184,10.230485613441427,1
1763398099.5785007,-19.954964559558693,11.53471899283014,1
1763398099.5785007,-21.046220957972082,11.530761712624084,1
1763398099.5785007,-20.262895801836894,10.967112189700938,1
1763398099.9257908,-20.130951265299093,11.951999286682575,1
1763398099.9257908,-21.57658342315263,12.204096792149638,1
1763398099.9414928,-21.607803153448746,12.138924867208498,1
1763398099.9414928,-21.45848283028504,11.293439761620345,1
1763398099.9414928,-21.258029233426097,11.315346704346407,1
1763398100.2889912,-22.007596484491966,11.882679874088257,1
1763398100.2889912,-17.935617896153172,11.74029233959089,1
1763398100.2889912,-19.243089276014647,9.750582887181395,1
1763398100.2889912,-18.27239893067625,9.52133684184954,1
1763398100.3047307,-19.479754523217302,9.068364868959218,1
1763398100.667349,-19.423617712563495,10.032220688386062,1
1763398100.667349,-18.433642160111244,10.194328322761883,1
1763398100.667349,-20.478151287388332,12.679390457526676,1
1763398100.667349,-19.016189279820264,11.078256494694092,1
1763398100.6830926,-8.382722381288044,7.722654332825471,0
1763398101.0303993,-9.665473538993654,8.319120210334562,1
1763398101.0303993,-19.97614537060058,10.648944828207647,1
1763398101.0303993,-20.499154221088645,10.556266654580348,1
1763398101.0303993,-12.623076857645765,8.563748637264498,1
1763398101.046175,-20.700789278396545,10.413605765809695,1
1763398101.3933394,-14.647767564622619,7.568014922833523,0
1763398101.3933394,-10.213081209487815,8.16458776643174,1
1763398101.3933394,-9.330938262267,8.161483953523753,1
1763398101.3933394,-19.1391036573018,10.67830970709415,1
1763398101.4093997,-18.908055813189772,10.572158810600499,1
1763398101.750287,-19.011744842435807,12.676913368454017,1
1763398101.750287,-22.398531375057757,10.777153832248239,1
1763398101.7559667,-19.18849904777666,11.462217323585424,1
1763398101.7559667,-19.25224674438778,11.469399082116905,1
1763398101.7559667,-18.780058497438265,9.302851329565687,1
1763398102.1119535,-19.06565240491908,11.459153587864243,1
1763398102.1119535,-19.968878665725942,11.304642902612333,1
1763398102.1119535,-18.53827567953112,11.133899270381821,1
1763398102.1119535,-20.414660749348226,11.452621438597369,1
1763398102.1220064,-14.699048088213184,10.597512501466513,1
1763398102.48521,-18.746471748081543,10.534605566517051,1
1763398102.4872136,-19.583168107440102,10.128465720734724,1
1763398102.4872136,-19.820570822418517,10.232617742251673,1
1763398102.4872136,-14.722751987818965,8.433881937253302,1
1763398102.4989028,-13.078834591666435,8.778595199259613,1
1763398102.8558078,-17.343305584235114,10.924515304468429,1
1763398102.8575516,-14.990872629705962,7.8861677320132735,0
1763398102.8628166,-17.796197400462578,11.25756389145591,1
1763398102.8628166,-14.633387259715624,9.183797583175673,1
1763398102.8628166,-18.747065552400294,10.325671513820247,1
1763398103.2268813,-21.760145830977553,14.463865504615494,1
1763398103.2268813,-13.54340161487226,9.507943126383054,1
1763398103.2268813,-18.175172736450595,10.669676657471328,1
1763398103.2268813,-17.93923165257594,12.0047769284335,1
1763398103.2427397,-18.67019722216708,9.119024165425959,1
1763398103.5870497,-21.86227486969821,10.124537849992251,1
1763398103.5890534,-20.06776044705779,11.526872205880164,1
1763398103.5931275,-15.159493204252984,9.593296832729616,1
1763398103.5931275,-16.59656861731074,9.22324347056993,1
1763398103.5931275,-22.046427122975587,11.519562612554658,1
1763398103.953306,-17.151721818456863,8.839607809965539,1
1763398103.953306,-18.855820945371956,11.440953660798812,1
1763398103.953306,-14.160627899107398,8.591110123369079,1
1763398103.953306,-21.179553669951144,12.07207885292068,1
1763398103.969309,-19.553396731758056,10.194990043744735,1
1763398104.3322794,-20.239501448558133,11.794120071860402,1
1763398104.3322794,-21.350429808410635,10.910743888621969,1
1763398104.3322794,-21.966567478673408,11.395938810780475,1
1763398104.3322794,-20.790897172443405,11.458530733030916,1
1763398104.3322794,-15.967992698725084,7.055431499389563,0
1763398104.6785555,-9.564892576782297,7.698123824314829,0
1763398104.6785555,-21.084868479846687,11.041033509411523,1
1763398104.6946743,-20.73860756953533,10.57118592361121,1
1763398104.6946743,-25.107746285215857,11.3475605532584,1
1763398104.6946743,-21.728564826742204,12.510407813981484,1
1763398105.0810428,-21.267470513986158,9.849250655497698,1
1763398105.0810428,-18.908206027918002,11.540206880416449,1
1763398105.0887332,-20.575019037331494,11.895019334110842,1
1763398105.0887332,-22.915410771085078,11.604234481258949,1
1763398105.0887332,-20.997379724022824,10.99913921133269,1
1763398105.452821,-21.194242248068658,11.260157522729163,1
1763398105.452821,-10.23565098878545,8.900368290835546,1
1763398105.452821,-10.528141522080029,7.5214374689635495,0
1763398105.452821,-19.21151699059139,11.555102238169312,1
1763398105.4688084,-21.764216174105627,12.546591075793017,1
1763398105.816396,-20.41580987306649,9.998979164925782,1
1763398105.816396,-20.626237665709567,9.334611350971596,1
1763398105.816396,-20.449775781701458,9.752217609362116,1
1763398105.816396,-21.128131358154253,11.13230879643061,1
1763398105.8322527,-20.404037802934376,10.465141447979661,1
1763398106.1797135,-20.96680126192594,10.921576370791879,1
1763398106.1797135,-14.680282792119876,7.285252469924973,0
1763398106.1797135,-20.215039245963826,9.927864140569255,1
1763398106.1797135,-18.78101251320015,10.20505813589364,1
1763398106.1955972,-20.253584135857324,10.767273460859087,1
1763398106.6062806,-20.2474874134677,12.2176190805592,1
1763398106.6062806,-14.796942478846026,10.102073187147722,1
1763398106.6062806,-13.83835648587492,8.571036540343991,1
1763398106.6062806,-19.62716189337736,10.976067802300655,1
1763398106.6223521,-20.085409117089768,11.175639258172605,1
1763398106.985896,-19.920673408418427,10.179917369222665,1
1763398106.985896,-20.702374047631363,11.039250221753395,1
1763398107.001549,-19.796730847854928,10.67299455053816,1
1763398107.001549,-20.682199501272226,10.53764226018762,1
1763398107.001549,-19.575720907608712,11.525755942951637,1
1763398107.3802297,-19.965535922162363,12.06006903254438,1
1763398107.3802297,-23.006711085673924,9.505402659240747,1
1763398107.3802297,-22.06666358203088,12.107367323523963,1
1763398107.3802297,-23.040750962920413,10.204682398136804,1
1763398107.3802297,-21.783172649052727,11.709100603437609,1
1763398107.7440732,-21.82915018882005,11.86819936098393,1
1763398107.7440732,-18.748787377638763,10.740405293133932,1
1763398107.7601268,-20.003759421086986,9.694668856647287,1
1763398107.7601268,-19.411530511553,11.508523000806456,1
1763398107.7601268,-20.562954403583223,10.348306018122344,1
1763398108.1251442,-19.925856985669384,9.502695521166764,1
1763398108.1251442,-9.237550821299957,8.792441048404998,1
1763398108.1251442,-8.247737066205602,7.237587868999517,0
1763398108.1390438,-19.756374142392442,11.81367958955499,1
1763398108.1390438,-20.296825187996408,11.087087466878483,1
1763398108.485894,-20.452899725982643,10.47346704618073,1
1763398108.485894,-20.810027017275207,11.781021566738143,1
1763398108.5020158,-21.031614997252365,11.474502850843184,1
1763398108.5020158,-19.613773240639567,10.306592218856192,1
1763398108.5020158,-21.009068530617423,10.188896691151253,1
1763398108.8651567,-20.52104319606963,8.930454855482218,1
1763398108.8651567,-11.26490392999311,7.939803169336425,0
1763398108.8651567,-21.014525059519396,12.339197097047528,1
1763398108.8651567,-10.541371501371566,7.607716600041568,0
1763398108.8810709,-21.968353394751762,10.973884358797871,1
1763398109.2286882,-24.98459390079594,9.506559164363953,1
1763398109.2286882,-19.595101830520555,11.07318718831402,1
1763398109.2286882,-24.37019453370529,10.343141411155866,1
1763398109.2286882,-19.497918235471364,9.552201591708773,1
1763398109.2446759,-23.85714436338492,10.223249231473048,1
1763398109.5936303,-24.366776154954948,10.301173705052584,1
1763398109.5936303,-19.151471249313172,11.77122299121018,1
1763398109.6079516,-19.871348493018964,11.098637798100917,1
1763398109.6079516,-19.112732611418647,11.91112669022127,1
1763398109.6079516,-20.7827832970983,11.333153690554656,1
1763398109.9716086,-20.564919614103328,12.138221264981663,1
1763398109.9716086,-20.314150658158848,10.258210211450866,1
1763398109.9716086,-22.007044550877605,11.979425195108359,1
1763398109.9716086,-19.61016929230705,10.752939351986008,1
1763398109.98769,-21.677953747781277,11.046187091030621,1
1763398110.3625548,-22.22596556654618,11.116588655403483,1
1763398110.3625548,-20.346162554229327,10.947549129126052,1
1763398110.3695252,-18.847280129241387,10.550593475651674,1
1763398110.3695252,-20.47203129283056,11.657550315807025,1
1763398110.3765254,-18.604486367707143,9.763671431655993,1
1763398110.7613778,-18.442117794664426,10.067621593998382,1
1763398110.7613778,-21.54329954353565,10.932480263103972,1
1763398110.76838,-21.23722867055681,10.319509001262933,1
1763398110.76838,-22.08931539324925,11.602265379420956,1
1763398110.7753782,-21.71407295944964,10.535882801905078,1
1763398111.1571507,-20.907110297812505,8.844592247062458,1
1763398111.158152,-22.13333926704345,11.26441908574471,1
1763398111.1642637,-21.07695734863714,12.115085425286377,1
1763398111.165263,-21.342226353432906,11.88609867397426,1
1763398111.171263,-20.804581019127124,11.293020140566409,1
1763398111.5215282,-20.033854884397197,11.28004349762222,1
1763398111.5215282,-19.954159384814943,11.680745202361003,1
1763398111.535773,-19.612868037882745,11.388855415109663,1
1763398111.535773,-20.00710611876383,10.967978997489404,1
1763398111.5375228,-22.008076694585267,10.96196276804071,1
1763398111.8858259,-20.017000428869913,12.591514859134122,1
1763398111.8858259,-19.744135236502,10.354404351190674,1
1763398111.8858259,-19.369760877588714,10.696143334300753,1
1763398111.8858259,-18.98587794568847,10.135204895118772,1
1763398111.9014769,-19.574851479170036,10.828285605324762,1
1763398112.2644455,-19.67977463130188,10.932802580503036,1
1763398112.2644455,-20.835157068867233,10.547695093855484,1
1763398112.2644455,-20.457426864737563,11.022254049451675,1
1763398112.2644455,-22.324156260744417,13.667410351593965,1
1763398112.2802472,-20.45212552016623,10.397239513583884,1
1763398112.628694,-20.290110927252723,11.553246701238617,1
1763398112.628694,-18.98577964611066,12.028855711119249,1
1763398112.628694,-19.381143797285365,11.387144065091025,1
1763398112.628694,-19.574761533743146,10.56461752592941,1
1763398112.644447,-19.51924213779728,10.814874963399788,1
1763398113.0260322,-19.75941858309039,9.972768405492506,1
1763398113.0270326,-21.27944506481102,11.79820093564907,1
1763398113.03204,-21.132572563802345,11.611214736076402,1
1763398113.0330322,-21.438260712644333,12.807512884222472,1
1763398113.039539,-21.585389435666766,12.666139822015221,1
1763398113.426009,-20.1377090248846,10.89782872921137,1
1763398113.426009,-18.73223463085399,10.661810709500617,1
1763398113.432016,-19.59689066085215,10.437572043166988,1
1763398113.433014,-18.85310164275613,11.799816784480026,1
1763398113.4400082,-19.8893201644422,10.790428638838776,1
1763398113.8192244,-19.92366680367509,11.510034342322932,1
1763398113.8192244,-22.232070316143393,12.085920546360306,1
1763398113.8192244,-21.85135185403225,13.742680788139442,1
1763398113.8192244,-10.792681103609503,6.666540730557443,0
1763398113.834853,-20.78689302594642,12.076997122228107,1
1763398114.2059155,-25.604775097004563,11.534998022490676,1
1763398114.2079182,-23.15453102140245,7.8017258203578415,0
1763398114.2079182,-20.019980973328266,10.833354363026604,1
1763398114.2079182,-19.16501446119698,10.02071170763704,1
1763398114.215559,-20.75704812438559,12.639827532237042,1
1763398114.563218,-20.459606754524376,10.919394321722109,1
1763398114.563218,-19.63192320065127,10.865455061744658,1
1763398114.5788505,-20.630146173337334,12.273597629039227,1
1763398114.5788505,-20.708577320182226,11.695424069137697,1
1763398114.5788505,-20.033306114896405,9.842999637783873,1
1763398114.9428074,-19.640798288778722,10.868562625405861,1
1763398114.9428074,-19.957576523847507,11.739852079650923,1
1763398114.9586084,-20.260353165932667,11.038667726755904,1
1763398114.9586084,-6.578251889682458,7.270169882071383,0
1763398114.9586084,-15.338571795198002,8.911283991372256,1
1763398115.3218157,-20.355683297024452,10.950645121002417,1
1763398115.3218157,-20.946731532170165,10.016549881916145,1
1763398115.3218157,-21.810580323777817,12.01315463775158,1
1763398115.3218157,-19.43466674898183,10.517835607693009,1
1763398115.3374462,-20.3056851275177,9.873943368284877,1
1763398115.701345,-21.157487033471728,11.793682935451951,1
1763398115.701345,-17.45120705082935,11.789549761864606,1
1763398115.701345,-19.630859834113995,11.287815372644811,1
1763398115.701345,-14.6511314849984,9.969890830426069,1
1763398115.7170072,-14.702681752320785,7.967024567360031,0
1763398116.0736325,-19.132730027652958,10.307954388201399,1
1763398116.0736325,-19.36955783415251,11.143403499595902,1
1763398116.081593,-24.357264828386075,10.977443277539873,1
1763398116.081593,-18.94848688931052,10.656711609925758,1
1763398116.081593,-22.011688355247248,13.606571218469352,1
1763398116.446142,-22.74419230897151,12.24081263012005,1
1763398116.446142,-19.198284214901463,10.166807338360389,1
1763398116.446142,-20.54861333022686,10.952921764813489,1
1763398116.446142,-19.13795023486539,11.709065776060616,1
1763398116.4619973,-22.24975064542186,11.862610694454442,1
1763398116.8512297,-20.92433981359797,12.883147832218878,1
1763398116.8512297,-20.816665751194517,11.514163981339887,1
1763398116.8579655,-19.227394625242518,10.127381840238218,1
1763398116.8579655,-9.001937793010878,8.166507554903486,1
