Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763303406.8929915,-14.130071558466163,13.118242101761531,1
1763303406.924989,-13.943019589383864,11.468114817607015,1
1763303406.9569902,-13.827572146604718,11.96476262344577,1
1763303406.9889886,-13.422328957953331,11.489432429632311,1
1763303407.0204568,-14.104996093711565,10.96466833393252,1
1763303407.0523584,-14.52051376439204,12.870916568362434,1
1763303407.0850787,-14.074753246128614,13.076879708863489,1
1763303407.116881,-14.551191237305469,12.926080782587261,1
1763303407.1491065,-14.168964912310999,11.420982241054118,1
1763303407.1811073,-14.14187744956721,13.380003167421188,1
1763303407.2124498,-14.167217743024173,12.189552610886436,1
1763303407.2444568,-13.667857160245617,11.526020244356204,1
1763303407.276457,-14.424977470984826,12.453325360627085,1
1763303407.3084052,-14.062903926905427,12.385546012068236,1
1763303407.3405535,-14.132053496110649,12.20776849910512,1
1763303407.372554,-13.544998455694225,11.951417428086474,1
1763303407.404554,-13.732872024509033,12.125014977107869,1
1763303407.436554,-14.247094763434314,11.567595585235312,1
1763303407.4685538,-14.729031040744323,13.636156106519588,1
1763303407.5005534,-14.22626533448988,12.827486832882695,1
1763303407.5325541,-14.665541942634524,12.221066039847086,1
1763303407.5646698,-14.391303042453126,11.312392575152588,1
1763303407.5966702,-14.436089361164237,13.051563351405592,1
1763303407.6286712,-13.803733085182586,11.781579756357267,1
1763303407.6606705,-14.768726754058989,12.806748125169882,1
1763303407.6926708,-13.89438797832274,12.866096686167381,1
1763303407.7246706,-13.940215884323516,12.135240317982722,1
1763303407.7566705,-14.157010490818877,12.478878812914878,1
1763303407.788669,-13.80301490346514,12.581279540028927,1
1763303407.8206692,-14.448991372150507,12.518911257346277,1
1763303407.8526692,-14.145487006427436,12.097315848383529,1
1763303407.8846698,-14.185933961626638,12.637748570773006,1
1763303407.9166698,-14.115355018336194,12.567891840640646,1
1763303407.9486706,-14.324133392254126,13.022007205929189,1
1763303407.9806838,-14.412906390397007,12.073192508527503,1
1763303408.0128138,-14.355695280642726,12.984717253667947,1
1763303408.0448148,-14.147809210680384,12.763320220716855,1
1763303408.0768144,-13.99403017624762,12.488958720910055,1
1763303408.1081715,-14.14874457577305,11.971964989154058,1
1763303408.141181,-14.269625950125468,12.84363776863407,1
1763303408.1726906,-13.787287688205476,12.201409894596837,1
1763303408.204733,-14.257166859122714,12.131421410555289,1
1763303408.2361057,-14.353474173427513,12.457879259695735,1
1763303408.268106,-14.3223633955619,12.50765828112862,1
1763303408.3011003,-14.160517725501142,11.91775078050212,1
1763303408.3330986,-14.13946265379433,11.89050951472431,1
1763303408.3650997,-14.086251524359113,12.49303193622777,1
1763303408.3970997,-13.712085125426858,12.436376288798245,1
1763303408.4290993,-13.81409263658967,11.550877482040082,1
1763303408.4611008,-14.136595355236116,12.829142485531614,1
1763303408.4931004,-14.052392068818266,12.76196761318244,1
1763303408.5240984,-13.98439515542257,11.501814327872546,1
1763303408.5560982,-14.42214432444942,12.847875865722667,1
1763303408.5881565,-14.378137438926414,12.984805997208836,1
1763303408.620699,-14.667827980330769,12.634062195234149,1
1763303408.6526902,-13.856129150670284,11.64962497658469,1
1763303408.68469,-14.238795709486027,12.146393044519218,1
1763303408.7166958,-13.92412075174341,10.873635360430818,1
1763303408.7486882,-14.273018688309842,11.066771601034885,1
1763303408.7808523,-14.02314527438788,11.183988534145483,1
1763303408.812487,-14.395527348635214,12.817830349659419,1
1763303408.8440201,-14.217985189551849,12.108942103983365,1
1763303408.8767803,-14.402907895849573,12.339173375566698,1
1763303408.8958044,-14.652621498901189,13.026592821410903,1
1763303408.9412413,-14.248589251634362,11.447426544129586,1
1763303408.972584,-13.897730796442518,11.402415834376358,1
1763303408.997753,-13.639566061583224,10.87537706086783,1
1763303409.0350742,-13.874134459020446,10.965455269239055,1
1763303409.0618575,-13.98478201870698,11.14521425277228,1
1763303409.1010232,-13.924902727958814,10.851155886987803,1
1763303409.1330936,-14.11582499588217,11.912918931361927,1
1763303409.1646144,-13.591950329683309,10.72336026417423,1
1763303409.1965718,-13.822492843209773,11.952128639708462,1
1763303409.2285702,-13.738946078040035,12.450045406196507,1
1763303409.26057,-13.838323243231216,10.645590378437984,1
1763303409.2935708,-14.199206478070147,10.827832904779298,1
1763303409.325571,-13.985639401086956,11.763989458825126,1
1763303409.3575704,-14.00522122130919,11.023056242135484,1
1763303409.388577,-13.788748236748857,12.195237836151163,1
1763303409.4208684,-13.655985158537211,12.01042763080799,1
1763303409.452862,-14.130864749568554,13.317293583961236,1
1763303409.4848614,-14.653301035100606,11.575592999411592,1
1763303409.5164607,-14.196427544854847,11.312922753486768,1
1763303409.5494554,-14.284540518915591,11.88072725682619,1
1763303409.5806851,-14.08926672522712,11.537272638380841,1
1763303409.6126816,-14.113215262070087,12.52997890591873,1
1763303409.6447814,-13.89458928044624,12.087616617510292,1
1763303409.6766965,-14.193900900449906,11.638255138479769,1
1763303409.7086964,-14.18212337169617,12.734710967326846,1
1763303409.7406964,-14.155860492369987,12.828659779485013,1
1763303409.7726963,-13.553221736192079,11.99471280584978,1
1763303409.8046966,-13.85209124181886,12.14206480141529,1
1763303409.8368256,-13.58757713912754,12.436266301336467,1
1763303409.8688257,-13.476218833906145,12.302166743866312,1
1763303409.9008253,-13.625577380398754,12.115520627354348,1
1763303409.9328256,-13.397775243796042,13.038740884895626,1
1763303409.9648197,-13.63664046996108,12.635461296603786,1
1763303409.996821,-13.134438875021393,11.539168464510615,1
1763303410.0288186,-13.964055292349899,13.243169678878546,1
1763303410.0608284,-13.830705104288546,13.247938942828865,1
1763303410.0928257,-13.43481269384275,11.59353816981721,1
1763303410.1248183,-13.496524825431672,11.954763304080723,1
1763303410.156366,-13.78467651634314,12.8424804265847,1
1763303410.188366,-14.322437595879917,12.226696413105275,1
1763303410.2203658,-13.923820217215484,12.09163391427345,1
1763303410.252411,-13.519780032082428,11.999222742191,1
1763303410.284411,-13.744482519322494,11.79060897104103,1
1763303410.3174126,-13.66873176506173,12.248367395833975,1
1763303410.3484123,-13.107804844954757,12.935957465936191,1
1763303410.3805127,-13.202030367597672,13.090779056316258,1
1763303410.4121525,-13.35256965081568,12.456480595600523,1
1763303410.4452236,-13.608093207919417,13.413698766721176,1
1763303410.4774113,-12.969920783934379,12.36566110448119,1
1763303410.5084147,-12.39238919322016,13.307686288982707,1
1763303410.541413,-11.76973182451411,11.552368011842507,1
1763303410.5735486,-11.634982352132276,12.635767658767588,1
1763303410.6045434,-11.112433884188562,11.99230112952731,1
1763303410.6365435,-13.129667090287137,13.885526650611938,1
1763303410.668914,-11.42932520574604,12.533922489207661,1
1763303410.700913,-12.304762232436659,13.679272054790665,1
1763303410.7326326,-12.819665725583429,11.884850032000037,1
1763303410.7646322,-12.983589799217022,12.824232393404277,1
1763303410.7966344,-13.342081642422377,12.803520748024019,1
1763303410.8286467,-12.244615785243738,12.845228068034231,1
1763303410.8576467,-11.356072746146268,12.351309231711355,1
1763303410.8890812,-11.20496841907756,12.994861922206614,1
1763303410.9210877,-10.6950660873717,11.655900007634305,1
1763303410.9562523,-11.339461970482645,12.683391467666787,1
1763303410.9823954,-12.771781025418159,12.716935503310006,1
1763303411.0054908,-13.904756199012994,11.912093861668872,1
1763303411.0533435,-15.413059234658993,11.680789575136641,1
1763303411.076348,-15.21577217226516,12.088465692199728,1
1763303411.1080873,-15.396486620896226,11.343269206695975,1
1763303411.1432307,-14.514082916710349,11.041473793414616,1
1763303411.181586,-14.630197496901891,12.462349928250086,1
1763303411.2034717,-14.090298224537685,12.4238571801051,1
1763303411.233544,-13.534167045277135,12.2574850604094,1
1763303411.2715468,-13.607278924412435,11.724914798404422,1
1763303411.3031874,-14.218742679299533,13.773110143513263,1
1763303411.3349211,-13.219618592161089,12.529418649682475,1
1763303411.3627503,-12.413977379886807,11.856772969169585,1
1763303411.4045577,-11.70865369540499,12.185910178005571,1
1763303411.437287,-11.443475434763466,12.252920365155953,1
1763303411.457099,-10.597184508220463,11.763669292906547,1
1763303411.498467,-10.81661149652971,12.178245388783715,1
1763303411.530107,-10.600174884017562,12.274913251170851,1
1763303411.5647593,-10.93358985552276,12.096671082846358,1
1763303411.5961623,-11.225321722870982,12.046823742607922,1
1763303411.623051,-10.956638070777814,12.41749498243242,1
1763303411.6607003,-11.39065760910413,12.013425083155072,1
1763303411.6792681,-12.071983274704712,11.74025077108447,1
1763303411.7229874,-13.638444521186523,12.255372487508877,1
1763303411.7546933,-14.249046753615453,12.763394680547115,1
1763303411.786309,-11.839206484415095,10.967177807986682,1
1763303411.8215966,-13.21132510917093,11.440408620395607,1
1763303411.8538573,-13.070514960202416,12.08406392539558,1
1763303411.8777804,-11.932368462078577,11.940668877644955,1
1763303411.9170647,-12.702895491484183,13.077476310616378,1
1763303411.935147,-12.48162963000886,10.933959993500219,1
1763303411.9805007,-12.71130014603378,11.816469986922298,1
1763303412.0125556,-12.282455795689307,12.49079002425543,1
1763303412.0445645,-11.977969343137579,11.130771183375492,1
1763303412.0763838,-12.113081966700726,12.227688957637103,1
1763303412.1102583,-12.140687546464832,12.662449782215322,1
1763303412.1412666,-11.705980273344593,11.398103067715894,1
1763303412.173796,-11.112874353611446,12.240512984627614,1
1763303412.2057958,-10.435602883315516,12.42900254288679,1
1763303412.2377949,-10.520342446260493,12.404186150674818,1
1763303412.268792,-10.203727480414502,11.656316473690856,1
1763303412.3009768,-10.391605689031122,12.157977871332248,1
1763303412.3324733,-10.930362348247563,12.635584891832817,1
1763303412.3644657,-11.199155381235842,12.071429700456347,1
1763303412.3963397,-11.726926439170287,12.741521906289138,1
1763303412.4283473,-12.260933427250308,12.732581395561155,1
1763303412.4601228,-12.74788252425678,11.500439396010734,1
1763303412.4931173,-12.72718162757868,10.889304322475216,1
1763303412.5240765,-12.399867034832823,12.605940696427805,1
1763303412.5570126,-12.364782414771058,12.13499170297455,1
1763303412.5890157,-11.848702638819198,12.294182798254397,1
1763303412.620126,-12.48083218009634,11.835205430248566,1
1763303412.653126,-12.752516924308201,14.37534705305139,1
1763303412.684733,-12.113367991028555,12.334449715158241,1
1763303412.7167263,-11.147177578532663,11.59674323319063,1
1763303412.7487273,-12.607651087419683,13.252885843047931,1
1763303412.780881,-11.792477266847142,13.244509661400746,1
1763303412.812617,-11.686880503373667,12.608882766021088,1
1763303412.8446186,-11.222984345702132,13.033812569164366,1
1763303412.876619,-11.476826576121468,12.151089402460826,1
1763303412.90842,-11.404840173354595,12.960695889977112,1
1763303412.9404128,-11.218370349035332,12.548666463083652,1
1763303412.97242,-10.940063982061375,13.25550296944403,1
1763303413.0054202,-10.024739640414342,10.897401001323871,1
1763303413.0374804,-10.3569814845557,14.281498241346995,1
1763303413.0684814,-9.83784040751438,11.945506043167692,1
1763303413.1010876,-10.330763382506591,12.684480409625246,1
1763303413.1294646,-10.196690618013397,12.498978311232241,1
1763303413.1553626,-10.205175554828374,12.756684205524758,1
1763303413.1963847,-11.216044064163349,13.076598853645827,1
1763303413.2283862,-10.230438151332812,13.41946181485006,1
1763303413.2482066,-10.263684533154827,12.754893997698563,1
1763303413.285252,-10.27210419919587,13.078317763149485,1
1763303413.3169613,-10.350049487807688,13.49824081857463,1
1763303413.34855,-10.13454335664895,13.052378403057114,1
1763303413.3801043,-10.390361659792694,12.935683038467937,1
1763303413.412079,-10.086849245927361,12.316476666108738,1
1763303413.443791,-10.013547512411135,11.695715684495385,1
1763303413.4776256,-10.392858646039786,14.247986929720986,1
1763303413.5172744,-10.18484358888704,12.329919739502428,1
1763303413.5463424,-10.158710196054036,12.442642629855206,1
1763303413.565661,-9.949456694696995,13.16306996140148,1
1763303413.6123922,-10.777049775510052,13.420769687115113,1
1763303413.6370847,-10.355644743473768,14.384122263374195,1
1763303413.6767337,-10.460263182385715,13.665547681545709,1
1763303413.695669,-9.975017168996292,12.530603821293084,1
1763303413.727427,-10.070812350090291,13.675302777254698,1
1763303413.7721915,-10.203168402174951,12.977792489267605,1
1763303413.7984617,-10.117227338382,13.23286469119452,1
1763303413.8373125,-10.253641662953086,12.569015942036373,1
1763303413.8609796,-10.57354573327494,13.200854161342736,1
1763303413.8890655,-10.092325012280865,13.151494074491234,1
1763303413.9206877,-9.808180169868438,12.912554511710242,1
1763303413.964394,-10.408105994038339,12.453658557578246,1
1763303413.997147,-10.544715091141091,13.189219160658505,1
1763303414.0289078,-10.32384338859188,14.12523542965094,1
1763303414.060684,-9.762714449070877,12.097521838047733,1
1763303414.0922322,-10.328777052047677,13.655750141848866,1
1763303414.1252234,-9.766228731872664,12.30471812304758,1
1763303414.146038,-9.945546428529601,12.561996161341726,1
1763303414.176537,-10.22668748908215,12.371523484691886,1
1763303414.2127364,-9.941570992014706,12.461485336906685,1
1763303414.2444947,-10.203625552038257,12.10177790747915,1
1763303414.2765884,-10.037134920287638,12.518229663796685,1
1763303414.3175044,-10.124899472707929,12.24172148162082,1
1763303414.3423283,-10.040952263084924,13.021757341315022,1
1763303414.3738897,-10.04147461592079,11.578373211961274,1
1763303414.4117296,-9.879797498679556,11.468718481709393,1
1763303414.4442985,-11.845664442660611,11.166881163149702,1
1763303414.4766853,-9.86590599712506,11.486010842834313,1
1763303414.5080328,-9.86854840131577,11.787034732713686,1
1763303414.5408895,-9.978893749556143,12.393359620051413,1
1763303414.5655613,-9.67441040193206,11.803512059985506,1
1763303414.6049116,-9.276579239413417,10.836170327171436,1
1763303414.6359925,-9.710823784123138,11.760098992817118,1
1763303414.6540346,-9.39877693593389,11.87117156279306,1
1763303414.6855698,-9.489285747816494,11.131709230276217,1
1763303414.7253928,-9.488357569771134,10.832284204085651,1
1763303414.7625337,-9.533251035187488,12.211364588654275,1
1763303414.7976887,-9.457480812053873,13.143315237026556,1
1763303414.8290625,-9.47644207911713,11.815105390296202,1
1763303414.8609183,-9.352686412276269,11.56911595823947,1
1763303414.8889072,-9.58814990401868,11.130111935194916,1
1763303414.9205446,-9.768546852918638,11.52188335619619,1
1763303414.9524148,-9.663991151673105,12.110815936198392,1
1763303414.9886208,-9.425348506945456,11.759154960607136,1
1763303415.0209966,-9.711328979356981,11.802782457580953,1
1763303415.053696,-9.15852313067902,11.103172954626013,1
1763303415.0814166,-9.163729915814615,11.573528201116817,1
1763303415.1133802,-9.311900652616236,12.318541238341004,1
1763303415.1445956,-8.83572525727385,10.833294209980899,1
1763303415.1809313,-8.74617643926821,11.47587424647338,1
1763303415.2008436,-8.831637319308667,11.705328049922985,1
1763303415.232785,-8.93785677978555,11.722436059699673,1
1763303415.2774305,-8.883392143457103,11.195554032937084,1
1763303415.2946794,-8.80707976547523,11.190487430597198,1
1763303415.3403716,-8.721806402637837,12.151475693526864,1
1763303415.3733435,-8.886288358612815,11.498712110261627,1
1763303415.4042614,-8.631475057283886,12.629845006762846,1
1763303415.426367,-8.739660121494808,11.686353490399046,1
1763303415.4581754,-8.735874048748443,12.159495713222398,1
1763303415.500861,-8.324315251671457,11.588556581136661,1
1763303415.5290573,-8.65271117332714,12.103183093617664,1
1763303415.560817,-8.88555466063651,12.79073975566324,1
1763303415.5950875,-9.0677399606088,12.090154981769215,1
1763303415.6284304,-9.480006793523879,13.133997433086433,1
1763303415.656161,-9.05658023685576,11.459566826430278,1
1763303415.6931934,-8.731812196568521,11.95091035770948,1
1763303415.7108445,-8.783050622649277,12.313881377766073,1
1763303415.7482347,-8.710036283199667,12.423595238711563,1
1763303415.7797563,-8.968268035772304,13.098711159117048,1
1763303415.8119452,-8.870188745694726,12.391039299688998,1
1763303415.852945,-8.625720693812065,13.304457089497324,1
1763303415.8739614,-9.122442402587028,12.820075768448424,1
1763303415.9053109,-9.687436773319474,12.310129165058344,1
1763303415.9369733,-10.267754808520325,11.987114808354365,1
1763303415.9671762,-9.370950945274855,13.12972025895027,1
1763303416.0127466,-13.408572442158722,12.300089312834618,1
1763303416.0452828,-9.344902014888374,12.723259039581736,1
1763303416.0765219,-9.955739111685524,12.537464852140758,1
1763303416.1077895,-9.722693736047335,12.123367451598734,1
1763303416.139567,-9.534771903328478,11.9425408237504,1
1763303416.1715972,-9.703360967475243,12.291468081775166,1
1763303416.2039325,-9.925341348629544,11.724508134421907,1
1763303416.235885,-9.89059078217889,13.064218029627224,1
1763303416.2685926,-9.767097841020362,12.671077723916799,1
1763303416.3007202,-9.601105140447814,12.382525552883802,1
1763303416.3275037,-11.61095663390251,11.52657069600247,1
1763303416.3592436,-9.52778693899365,12.616485792365598,1
1763303416.3878539,-10.166715943370653,12.64325797011623,1
1763303416.4287767,-13.292173870733611,12.585903221920281,1
1763303416.4458988,-10.462724193921884,12.60974837249861,1
1763303416.4936168,-9.578272206568956,11.954242103709975,1
1763303416.5259228,-10.610911197921034,12.602585544522135,1
1763303416.558047,-11.292612713677139,12.575047527586312,1
1763303416.5770068,-12.967429663125566,13.064291663664767,1
1763303416.6209753,-13.48095514182966,13.126609131904619,1
1763303416.643859,-13.870001195012984,13.469139817988173,1
1763303416.6754284,-13.820050757435448,12.028713722426945,1
1763303416.7146397,-13.483278549435346,12.916530901205787,1
1763303416.7481868,-12.65994885942604,11.134244582799939,1
1763303416.7798033,-12.641014295013491,11.131277894064485,1
1763303416.8118067,-12.593564659465223,12.275700240662236,1
1763303416.842108,-12.343903458688311,12.258984625621027,1
1763303416.8743155,-12.061692839143978,12.362663735265505,1
1763303416.9087052,-12.074953483665583,13.532581355696555,1
1763303416.9296043,-12.196696607065968,12.838032226197031,1
1763303416.960104,-12.272099595764383,12.38432124832777,1
1763303416.9923167,-12.57319220879,11.979454887022102,1
1763303417.0238843,-12.990651853522223,12.628144639523224,1
1763303417.0691586,-15.026928551763723,12.766420746528107,1
1763303417.0912752,-12.71827768241243,12.580284804744734,1
1763303417.123498,-12.201672935418875,12.063725230863161,1
1763303417.1657426,-10.966929629419766,12.216013393781076,1
1763303417.1971805,-9.909473868366204,12.873251547346468,1
1763303417.227969,-9.930844159835248,11.453791834431554,1
1763303417.2459636,-10.593413625637346,12.631177822987656,1
1763303417.2793512,-10.876664689985057,11.600784164546367,1
1763303417.325593,-10.428833538465112,11.550797027299287,1
1763303417.3455431,-10.417138169965703,12.53727929614632,1
1763303417.384516,-10.481528210421857,11.69698013001284,1
1763303417.4202788,-10.187930417280159,12.027789646307694,1
1763303417.4472435,-9.663991640448813,12.339111193640083,1
1763303417.4858625,-9.19481159379722,12.259461189450965,1
1763303417.5139391,-9.414757304251241,11.86525465122451,1
1763303417.5481186,-9.45354189759812,13.154593552673303,1
1763303417.580192,-10.384946443240095,12.050437682783999,1
1763303417.6074076,-9.620244670903945,12.589054131131823,1
1763303417.6389465,-9.90831827273757,12.136121621741054,1
1763303417.6776936,-10.472444096148674,12.226915352970629,1
1763303417.7087102,-11.43276342902852,11.961345195028409,1
1763303417.7406805,-11.462101793072579,12.353267408624523,1
1763303417.762531,-10.764939575460952,12.183935315611697,1
1763303417.8008401,-10.858936781064676,12.171271809898323,1
1763303417.8365417,-10.975184263506025,11.844346569297096,1
1763303417.8627882,-11.377748660706189,11.795581712007237,1
1763303417.8938498,-10.615795212679492,12.476221214395407,1
1763303417.9201028,-10.8309322225373,13.268849933925125,1
1763303417.9507058,-10.476934535081446,12.377904103024731,1
1763303417.9827805,-10.763034558557552,12.308058176244744,1
1763303418.0290108,-10.702695513329259,11.79717704111493,1
1763303418.0606475,-10.67558725916556,12.0083191845052,1
1763303418.0919387,-10.69214328612877,12.692722600191823,1
1763303418.1248891,-10.950549539444085,12.92800654434655,1
1763303418.1560707,-10.509365216688847,11.8285448706202,1
1763303418.177712,-10.590555817953843,12.448612614799552,1
1763303418.20906,-10.611139095097624,12.250013587785595,1
1763303418.2534285,-10.235414532242507,12.312766766684453,1
1763303418.2820885,-10.267611962738572,11.371867240178263,1
1763303418.3133988,-12.489040455593733,12.125904889050465,1
1763303418.3483484,-10.28709710883322,13.463462505597265,1
1763303418.3734772,-9.873511326335992,11.97397947765914,1
1763303418.4051952,-10.197133532115418,11.886779015571955,1
1763303418.4459682,-10.364827302033744,12.43311716990735,1
1763303418.4680393,-10.275628883414663,11.62872620304398,1
1763303418.4997835,-10.339607886747807,11.354180617985993,1
1763303418.5316236,-10.837236522888558,12.183254584154495,1
1763303418.5739021,-10.31955043781319,11.510801054802267,1
1763303418.5920565,-10.431353308487317,12.587047711313389,1
1763303418.6233635,-14.872816766094822,11.844963604138997,1
1763303418.6690056,-10.59019820491308,12.50166608150833,1
1763303418.7016635,-10.34153472107363,11.527986719876237,1
1763303418.7331893,-10.054902232269681,11.986205011799447,1
1763303418.7638674,-10.588034267834809,12.093399164549835,1
1763303418.7954695,-10.482088217412203,11.891016082982768,1
1763303418.827172,-10.529427280654614,12.233197183851447,1
1763303418.8585567,-10.50718047922143,11.865289346332995,1
1763303418.892657,-10.667148033709857,13.328261805540027,1
1763303418.9214554,-10.34172246557555,11.663473783182503,1
1763303418.9534185,-10.335497936231762,12.580635174712066,1
1763303418.9851964,-10.412353817262199,12.34265444503067,1
1763303419.0142088,-10.558780193122118,12.382178673315416,1
1763303419.0458694,-10.325890563187311,12.935110726070935,1
1763303419.084056,-10.579722432119565,12.706444710390082,1
1763303419.1169472,-10.120358381032496,12.242734667000654,1
1763303419.148331,-10.146190840879958,12.099298324510544,1
1763303419.1784186,-10.155317652083886,12.32634844118162,1
1763303419.209952,-10.134789204723162,11.932162553898536,1
1763303419.2417731,-10.548209526834633,12.028305381956859,1
1763303419.2759047,-10.56887502228326,12.022061508972884,1
1763303419.29701,-10.326615996442511,11.916250906446232,1
1763303419.341142,-10.209188210531257,12.213753989888248,1
1763303419.3578024,-10.603172206543386,13.531873859948819,1
1763303419.4042423,-10.750001988635155,12.101809801811502,1
1763303419.4283054,-10.791922354112003,12.766820414218707,1
1763303419.4603903,-10.809956554632485,12.754646374046882,1
1763303419.4924924,-10.743403953347302,12.341800307215296,1
1763303419.5244079,-10.920435330758218,12.579653298572216,1
1763303419.564501,-10.918695071680219,12.7946498659439,1
1763303419.5917268,-10.81004550258559,12.611678795458852,1
1763303419.6233256,-10.728954880532177,12.172287825467611,1
1763303419.6566408,-10.746431330646098,11.642236113610414,1
1763303419.6886165,-10.57013098888993,12.21903034299872,1
1763303419.7245538,-10.812880743770156,10.947801639585405,1
1763303419.7442725,-10.770661098061973,12.82129786348189,1
1763303419.7792253,-10.52842058211303,10.469717556418674,1
1763303419.8109567,-10.680239451660265,12.196209273789977,1
1763303419.8422515,-10.572165453652609,12.528268930028663,1
1763303419.885777,-10.953904032387248,11.159965573511718,1
1763303419.9047582,-11.13146052781017,12.360560671039877,1
1763303419.9363923,-10.524800720212719,11.412481984545051,1
1763303419.967931,-10.952923212105768,12.655706683307818,1
1763303420.0133836,-10.679981884883858,11.797371467288269,1
1763303420.0453334,-10.482862359318078,11.582556589455086,1
1763303420.0625,-10.63156752745501,12.189978176470627,1
1763303420.108811,-10.589861595602025,11.596702392824353,1
1763303420.133835,-10.659463598399249,13.174410389039604,1
1763303420.1722453,-11.00638054195944,12.057786838263121,1
1763303420.1970925,-12.465591828579832,12.173217887480156,1
1763303420.2286677,-8.692733517111645,13.474696440771403,1
1763303420.2600417,-8.793818646215158,12.90184043719783,1
1763303420.292083,-10.029465717589469,13.016783370783125,1
1763303420.3324597,-11.891227978652543,13.232391322445379,1
1763303420.3574634,-11.29440498399181,12.083004501978593,1
1763303420.3887763,-10.809213773508953,12.53556860360373,1
1763303420.428623,-9.579927931366077,12.840808532493421,1
1763303420.4524953,-9.341403915426984,13.620806534779273,1
1763303420.4840798,-8.992283676161906,13.247660049535286,1
1763303420.5157528,-10.330857475085525,14.040250590514825,1
1763303420.5446804,-9.004477559022112,12.518390528618122,1
1763303420.5762084,-8.550276903635705,12.166317449478377,1
1763303420.6080976,-8.86000621668611,12.954295563439253,1
1763303420.6527581,-9.220961136937975,13.12086697983061,1
1763303420.6804352,-8.962511505291664,12.958647049568183,1
1763303420.7156346,-9.131024435205793,12.584065359205875,1
1763303420.7340872,-9.367668408810362,13.88041658461898,1
1763303420.7796347,-9.550278704639572,13.136704233789304,1
1763303420.8109632,-9.30340225636722,11.849049696240153,1
1763303420.8444917,-9.747643561378112,12.343170210980759,1
1763303420.8734953,-10.009505019807769,13.022003865176742,1
1763303420.9082153,-9.895867392905329,11.496726140367658,1
1763303420.9410675,-10.012853842978206,12.484661501205242,1
1763303420.9728727,-10.179350609742519,11.938328644648747,1
1763303420.9959373,-10.438646929880315,11.555867948757049,1
1763303421.0274837,-10.300879133475375,12.756120787939741,1
1763303421.068384,-10.177946460011047,12.311677951859874,1
1763303421.0923865,-9.688807734073505,11.137658619073,1
1763303421.1212068,-9.83791623686609,11.26639609441839,1
1763303421.153,-9.88505054790676,11.712427250675217,1
1763303421.1863859,-9.465483932292708,11.976917144878362,1
1763303421.216061,-8.959964547704153,11.349645142313022,1
1763303421.2608597,-8.89646812151568,11.142631716272165,1
1763303421.2931638,-9.132208521561003,11.297609801654263,1
1763303421.3103313,-8.854386162514611,10.924130578931955,1
1763303421.3573277,-10.156521500189127,10.67194799243053,1
1763303421.3887763,-9.064036027624587,11.775832826925976,1
1763303421.4200082,-8.89717847148089,11.610094906804823,1
1763303421.4419975,-8.726223512456492,11.350422544500226,1
1763303421.474085,-8.685355740526912,11.631807626345747,1
1763303421.5178883,-8.828362209766473,11.955342269648396,1
1763303421.5455222,-8.620800832221958,11.581267306848266,1
1763303421.580677,-8.68485339092373,11.759388893376157,1
1763303421.6125426,-9.084650063920007,11.834550969337323,1
1763303421.6457245,-9.032617804591826,11.046890867289115,1
1763303421.6694493,-8.755079128877306,10.849233446563986,1
1763303421.7009509,-8.870631242673218,11.975940440102265,1
1763303421.7411098,-9.022744649376394,12.182335107104782,1
1763303421.7628515,-8.782166400128302,11.621405203885564,1
1763303421.794418,-8.713202409759583,11.40454359937503,1
1763303421.826607,-8.691739271460555,12.142591349895284,1
1763303421.8687367,-8.497013873029386,11.24371904382953,1
1763303421.8947241,-8.34049180040057,12.799539846860018,1
1763303421.9266713,-28.496985075609427,6.867971194707575,1
1763303421.9582856,-29.204332874729374,6.73059036844937,1
1763303421.990015,-28.80874713396845,6.739023106159383,1
1763303422.0218532,-29.990078812420347,7.574750222222317,1
1763303422.0610163,-29.540235336368013,6.59228003085336,1
1763303422.0933092,-27.78755552860888,5.919092457827883,1
1763303422.125451,-29.934865800784035,7.67788275564217,1
1763303422.156644,-29.17051552101995,8.42867910810996,1
1763303422.1791139,-28.585806405519545,7.000600867638884,1
1763303422.2101743,-29.576140620893806,7.708718778907329,1
1763303422.242353,-28.850828039129766,7.958923573152006,1
1763303422.2741222,-25.74317443920694,7.750284975631558,1
1763303422.3085117,-29.834826139633208,6.618179715667424,1
1763303422.3384216,-30.153627197307003,7.050734349074418,1
1763303422.3807714,-29.28731239399072,7.745101520525633,1
1763303422.4052992,-27.940179861313283,6.534497262890326,1
1763303422.4372687,-29.37573990475128,6.087954119149384,1
1763303422.4777665,-29.832547184447893,7.756198972004174,1
1763303422.4978566,-29.720998016716198,7.15157264827695,1
1763303422.5409408,-29.19901519528587,7.49707974440177,1
1763303422.5728343,-29.4136955203473,8.105119659798934,1
1763303422.6052055,-27.61282353837576,7.511598240762051,1
1763303422.6233115,-30.22801425635548,8.280932096862266,1
1763303422.6544673,-29.099141025012056,7.2149699197634085,1
1763303422.6858704,-30.72493051748442,8.30243564057307,1
1763303422.731527,-29.438905960222073,7.696659467294857,1
1763303422.7642548,-31.307353661130435,6.7869107241886795,1
1763303422.796832,-30.359729202999517,6.609146498060483,1
1763303422.82591,-28.675263983845763,8.263502977186771,1
1763303422.857488,-29.190011373038818,7.978548904213245,1
1763303422.889196,-29.75333484204873,6.835122679707425,1
1763303422.924658,-29.743786153726063,8.98848116204173,1
1763303422.9518576,-30.34694849399933,7.548516085905359,1
