Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763395450.1971054,-14.804363766666532,12.347342693903487,1
1763395450.1971054,-15.259102999468025,12.493409348379762,1
1763395450.1971054,-15.259560479577573,11.975483243100975,1
1763395450.1971054,-15.315673488205519,11.158251722569773,1
1763395450.2129037,-15.162764903248936,11.116517100946288,1
1763395450.4863853,-15.188916847347665,11.557495211066003,1
1763395450.4863853,-4.798148274838714,6.938669190474518,0
1763395450.4924006,-15.210689791128749,11.005720530123297,1
1763395450.4924006,-7.632215561579419,8.449053968978884,1
1763395450.4979715,-15.184609700186705,10.73812581600679,1
1763395450.781507,-15.163745100717748,10.873083783157846,1
1763395450.781507,-15.499281864774519,11.40408965677286,1
1763395450.781507,-13.363195515019408,11.87754444607455,1
1763395450.781507,-16.003795475704166,12.28805496284265,1
1763395450.7974389,-14.002026044118196,13.259743223206073,1
1763395451.066354,-14.030833606431388,12.742574853325864,1
1763395451.066354,-15.847416102578302,11.631023056665489,1
1763395451.066354,-14.883585789944421,10.883804912950046,1
1763395451.066354,-16.030051929808703,11.143945976377555,1
1763395451.0820665,-14.79017852369085,11.586871844813066,1
1763395451.3739653,-11.12095454527828,8.802000338844028,1
1763395451.3739653,-14.712349242379439,10.114096706542835,1
1763395451.3739653,-6.9028318099007855,7.101169503344682,0
1763395451.3739653,-15.066927768658715,9.956186162991504,1
1763395451.3831549,-10.353244782203873,9.56554450183637,1
1763395451.6665454,-8.443630378016232,8.732944907801079,1
1763395451.6665454,-16.43717875600608,11.040663672984536,1
1763395451.6665454,-14.168982778811904,11.638097451938291,1
1763395451.6665454,-15.938014428959237,11.848017258270103,1
1763395451.6822171,-13.903633703884646,11.869110267165114,1
1763395451.950921,-14.17981555316375,12.610737733023969,1
1763395451.950921,-15.30720806172416,12.798545454376592,1
1763395451.9665804,-13.963608429066717,12.176936848537427,1
1763395451.9665804,-14.863878205119606,12.002566181344806,1
1763395451.9665804,-13.911530563504831,11.470983937828054,1
1763395452.2602155,-14.068863949021164,12.777794548430023,1
1763395452.2602155,-18.353951327018326,13.058989810346414,1
1763395452.2660806,-14.812586639274983,11.983765126601092,1
1763395452.2660806,-13.70905521635828,12.638511606383275,1
1763395452.2660806,-15.54812720404316,11.474422927815302,1
1763395452.5352597,-16.143378337200353,12.64574120967686,1
1763395452.5352597,-14.606750232758772,14.162480965988314,1
1763395452.5534966,-12.01677440328669,12.3414304331273,1
1763395452.5534966,-14.573555526838115,12.046383924866992,1
1763395452.5534966,-15.453006350359246,11.99482879852063,1
1763395452.8385906,-11.511572144010401,9.830317738446528,1
1763395452.8385906,-13.408311444274828,13.473160553582199,1
1763395452.8405101,-14.873558438279105,12.6816174393404,1
1763395452.8405101,-15.959488476869447,11.532996969659754,1
1763395452.8510075,-11.987450121622658,12.00712880769553,1
1763395453.1348212,-14.277962872931903,11.848475918330047,1
1763395453.1348212,-14.62227224722615,11.663438068562133,1
1763395453.1365604,-14.81780947170593,12.30524661285743,1
1763395453.1365604,-13.874971293703766,11.926847648590737,1
1763395453.1365604,-19.773873408498403,12.03383467006805,1
1763395453.421567,-12.045598533897888,9.04499871204602,1
1763395453.421567,-7.4270162853213835,8.727419401324699,1
1763395453.4373837,-13.230982255648565,12.710433062531974,1
1763395453.4373837,-16.46639557946874,12.758355841742443,1
1763395453.4373837,-13.173956848456166,12.495707534382449,1
1763395453.7337046,-8.331977546608185,7.968260637084926,0
1763395453.7337046,-10.393738560143538,10.185957924630506,1
1763395453.738534,-8.353738374677752,6.922559145834947,0
1763395453.738534,-14.33404670343605,11.791957733068605,1
1763395453.738534,-15.777752584088487,12.090811852345587,1
1763395454.03846,-15.419027452071179,9.866565393059814,1
1763395454.03846,-14.687106932063235,11.967401095887256,1
1763395454.03846,-14.48986820645444,12.106175743718856,1
1763395454.03846,-16.76708210186513,11.218574510530821,1
1763395454.03846,-14.273469951641218,11.219511002393247,1
1763395454.3369462,-13.62931738374022,10.421605760495675,1
1763395454.3369462,-14.327704972228497,10.875423282674744,1
1763395454.3369462,-13.877794698275741,11.832340985479474,1
1763395454.3369462,-15.04279184678621,13.17928214046543,1
1763395454.353055,-13.777582666307403,12.970669596050332,1
1763395454.640085,-5.836217356165165,7.513527008622877,0
1763395454.640085,-14.235522031738391,12.370104902960602,1
1763395454.640085,-15.379864104018289,13.112802017073907,1
1763395454.640085,-14.389927694396405,13.381395622058616,1
1763395454.6539078,-14.707175587206379,10.943758424148548,1
1763395454.9496965,-15.11579096981393,12.085377822189265,1
1763395454.9496965,-7.211063551717143,7.4339087591306106,0
1763395454.9520128,-13.995018194800926,10.589029063437314,1
1763395454.9520128,-3.8392544167198337,8.567289236425918,1
1763395454.9520128,-9.789175863709623,9.476974576927034,1
1763395455.2529633,-14.649905747782398,11.232968900548173,1
1763395455.2529633,-17.81313306050795,9.11255703113347,1
1763395455.2529633,-15.598497906084171,11.546316600464392,1
1763395455.2529633,-14.338290713205227,13.964189578520555,1
1763395455.2675977,-16.60344841339055,11.932768085484554,1
1763395455.583186,-15.516797933159646,10.290320730085023,1
1763395455.583186,-14.88515708784414,11.038250845154268,1
1763395455.583186,-13.429271351247047,11.571193714106743,1
1763395455.583186,-15.062229693701596,10.921065783465114,1
1763395455.5992622,-13.431181159079335,11.294898043992626,1
1763395455.8899648,-13.900461210523133,13.238120344169197,1
1763395455.8899648,-6.906638553705517,8.462511226688324,1
1763395455.8899648,-14.365376852792693,11.648281379473286,1
1763395455.8899648,-13.698183513166143,10.878441053485968,1
1763395455.9043071,-16.424594397681314,11.866557541323228,1
1763395456.1794443,-14.50786643552153,12.57019506218373,1
1763395456.1814487,-14.542584479355094,10.928459376372716,1
1763395456.1832855,-15.012143418297384,12.2082270669015,1
1763395456.1832855,-14.856652579484651,14.163824934385088,1
1763395456.1832855,-15.299185819069697,12.42183915837004,1
1763395456.4802816,-14.951773660876881,11.546266047110162,1
1763395456.4802816,-14.936832819518978,12.83983594546399,1
1763395456.4847264,-13.947818127028347,12.77052390122824,1
1763395456.4847264,-14.86123566874729,11.914641889320992,1
1763395456.4847264,-13.921395818067063,13.857558518273782,1
1763395456.7818995,-13.736498667655562,13.232533421481014,1
1763395456.7818995,-13.725222309678786,11.51014322975727,1
1763395456.7857983,-6.970866473815526,7.733890922579501,0
1763395456.7857983,-14.205328284224393,12.646643384329213,1
1763395456.7857983,-19.083293262146835,12.80911955271593,1
1763395457.0795002,-14.100809407300583,11.176994297342416,1
1763395457.081503,-14.513566624191073,10.350474235306061,1
1763395457.0856435,-17.27866318489401,12.113719119353561,1
1763395457.0856435,-14.708673717606317,11.543767485465846,1
1763395457.0856435,-14.718294811289207,10.934316083725713,1
1763395457.3738997,-14.711687249909511,12.30811923824328,1
1763395457.3738997,-16.899961727082935,11.453955504740144,1
1763395457.3738997,-13.178078704524125,11.87089673203883,1
1763395457.3738997,-15.038355907298381,11.566107784954049,1
1763395457.3855257,-13.28925718831374,10.39567388489371,1
1763395457.6865096,-13.86126594595688,10.081720953300394,1
1763395457.6865096,-15.249415245054847,14.0561573944138,1
1763395457.6865096,-13.498882382202643,10.57485884638134,1
1763395457.7021453,-15.193375190131555,11.122681939617706,1
1763395457.7021453,-8.172838272609289,9.524256188937835,1
1763395458.0007632,-14.13959021424293,11.25242059409733,1
1763395458.0007632,-14.562759845914636,11.655366159875514,1
1763395458.0007632,-14.585109650030013,10.986945744368285,1
1763395458.0007632,-15.05646202662708,13.299577448331,1
1763395458.0163918,-14.170264551206992,12.895945544513038,1
1763395458.2840414,-14.730343807390085,13.755535068911648,1
1763395458.2998507,-13.448458972291823,10.93833443601674,1
1763395458.2998507,-11.873897894192323,9.8834676017711,1
1763395458.2998507,-14.0326103582845,12.195367453300953,1
1763395458.3154905,-6.309069821212397,7.196426068715722,0
1763395458.6015663,-5.027810948597736,7.431257476461113,0
1763395458.6015663,-14.396587512094582,11.18426124590333,1
1763395458.6015663,-13.99357199779601,11.505933115800826,1
1763395458.6015663,-14.706707460678766,11.762090710170517,1
1763395458.6172142,-14.36571608313943,11.334870487296842,1
1763395458.9022923,-13.728765440077678,11.455637362242621,1
1763395458.9022923,-13.770374329656642,13.573879479545573,1
1763395458.9022923,-14.37591874096887,13.267726053282384,1
1763395458.9022923,-14.18777585245372,16.126233909836344,1
1763395458.9179573,-14.731291997196791,13.33572721710539,1
1763395459.202394,-14.703631304803437,13.31998647241831,1
1763395459.202394,-13.989800015987521,10.291019085694613,1
1763395459.202394,-15.446771313348668,10.623030122892304,1
1763395459.202394,-14.485707603694328,13.043895121428745,1
1763395459.2182255,-15.110949841157288,12.131787593077737,1
1763395459.5035875,-15.945751421104395,12.651176606355277,1
1763395459.5035875,-13.648671385316064,12.368001034629238,1
1763395459.5143049,-16.211538272101947,11.146457078797837,1
1763395459.5143049,-14.393169806017,13.086937330197284,1
1763395459.5192564,-16.84842902473748,12.959566383804233,1
1763395459.8031197,-14.979730462562719,12.964572009905853,1
1763395459.8031197,-13.860642193950762,11.186623115035113,1
1763395459.8067613,-15.048034540717202,9.370657028163086,1
1763395459.8067613,-13.627098846388654,12.192358766351552,1
1763395459.818779,-10.358050215494142,10.289695754713922,1
1763395460.1044388,-14.647629637789445,13.157051524121156,1
1763395460.1044388,-13.800803232138565,10.970481048605583,1
1763395460.1044388,-14.407992225726687,11.090198253623715,1
1763395460.1044388,-14.294805627602472,11.86177178733378,1
1763395460.120089,-14.98858304403962,11.890753814286361,1
1763395460.4035811,-14.413612927111691,11.934893174989197,1
1763395460.4035811,-15.291058731217655,11.258895144200144,1
1763395460.4035811,-13.268576337226973,10.135008261391915,1
1763395460.4035811,-15.277939711476703,11.883631654134836,1
1763395460.4192233,-15.715875422448809,10.415348450958648,1
1763395460.7078276,-13.499015499909788,11.499573836008235,1
1763395460.7078276,-13.974241729721859,11.673748272959648,1
1763395460.7078276,-8.260264845027715,8.624266546694825,1
1763395460.7078276,-14.022809466651728,11.992092192307863,1
1763395460.7197897,-16.260463425971462,11.160195456274913,1
1763395460.9894598,-16.48729802771508,12.088440441073807,1
1763395460.9894598,-13.82221580648825,11.620186075815424,1
1763395461.0052068,-16.52164472390636,12.879403204364309,1
1763395461.0052068,-14.94231162566735,12.47126297337359,1
1763395461.0052068,-16.048524459917015,11.009638662213643,1
1763395461.3068671,-16.514128656109737,10.621729145053347,1
1763395461.3068671,-11.077437311944673,9.046695306458714,1
1763395461.3068671,-10.913112888495355,8.314878752986463,1
1763395461.3068671,-16.148229718624467,9.519186545442334,1
1763395461.3226588,-17.860667615789488,11.104601043445602,1
1763395461.613321,-17.343650160811166,9.95832833534308,1
1763395461.613321,-19.428760715104808,10.708959776397396,1
1763395461.613321,-18.100241957483185,12.338544902459379,1
1763395461.6215763,-20.067110097621377,10.708971210020767,1
1763395461.6215763,-18.161469697139633,11.094019781872873,1
1763395461.9068553,-17.710711941736285,11.051218873460911,1
1763395461.9068553,-17.422702409975273,12.295526009642593,1
1763395461.9068553,-19.070475020277964,10.822904286092935,1
1763395461.9068553,-13.069072413035462,10.072277605329548,1
1763395461.9068553,-19.20504139396192,11.688465028930825,1
1763395462.191539,-19.323244493817526,13.313487556511802,1
1763395462.191539,-17.695821047047406,11.561097807469697,1
1763395462.2074652,-7.15580954850591,7.991499542888646,0
1763395462.2074652,-16.826042879910204,11.101843519470567,1
1763395462.2074652,-20.564523191381888,8.499929547229826,1
1763395462.4945872,-5.897935335639043,7.229089130813104,0
1763395462.4945872,-2.0460744804536177,9.079854969571542,1
1763395462.4945872,-10.177304872833888,9.789142396876118,1
1763395462.4945872,-10.549288613249368,9.396197701722885,1
1763395462.5102487,-6.625098548968015,9.804059776070584,1
1763395462.8009608,-13.405171298293075,9.851226901474375,1
1763395462.8009608,-11.434447680418074,9.363536064103556,1
1763395462.8109572,-10.781948459611842,7.177655126596244,0
1763395462.8109572,-10.514059967028176,9.018666375201077,1
1763395462.8109572,-13.875023510188399,9.839443225302379,1
1763395463.1090806,-9.403223550100401,8.444965683285142,1
1763395463.1090806,-14.964628939279821,8.73220849555504,1
1763395463.1090806,-14.848277889324146,11.662850291709605,1
1763395463.1090806,-12.246903064975825,8.13865419592674,1
1763395463.1090806,-13.095083661236023,9.412212809679085,1
1763395463.4126005,-11.662143607699827,10.219296585722864,1
1763395463.4126005,-15.747804734777793,11.888065318855714,1
1763395463.4158607,-9.10671029713775,8.167143355843004,1
1763395463.4158607,-15.890952289097838,10.448261394101296,1
1763395463.4245515,-7.938758077588901,7.022005177607808,0
1763395463.7126653,-10.298064405851955,9.951904513371646,1
1763395463.7126653,-15.885781324825414,12.241643549731675,1
1763395463.7149255,-15.051773603938193,11.431481960888478,1
1763395463.7149255,-15.068531503102877,11.131303658845907,1
1763395463.7243009,-15.096731842680489,10.9089330370322,1
1763395464.0187492,-15.776175578073543,11.367617405196397,1
1763395464.0187492,-15.816527287856184,11.667388586353988,1
1763395464.0227764,-16.61754610521673,11.394570713334932,1
1763395464.0227764,-15.484836503584688,11.431999449892931,1
1763395464.0227764,-16.175695714325908,11.695453494684223,1
1763395464.3207562,-16.63393305661941,10.532226949396204,1
1763395464.3207562,-16.462575287695675,13.256240641339211,1
1763395464.3207562,-17.034256838356914,10.912761611277247,1
1763395464.3207562,-15.503647763251367,11.609413005142239,1
1763395464.3363886,-11.640083135920607,9.53560603793031,1
1763395464.6394317,-16.37755727491002,11.182783388069023,1
1763395464.6394317,-15.490545202082338,10.178830185342438,1
1763395464.655495,-14.7350005007186,11.572784969824626,1
1763395464.655495,-15.860241441648776,11.221686593185884,1
1763395464.655495,-13.807216382431832,10.975347954985317,1
1763395464.9610868,-14.237478840905473,11.947070260363398,1
1763395464.9610868,-14.763536404445057,11.191112782341028,1
1763395464.9610868,-14.836865882796795,11.870025638847531,1
1763395464.9610868,-15.713507464982897,12.994030415096208,1
1763395464.9707253,-14.945742339830119,12.753152896524433,1
1763395465.2534497,-15.735891118413887,13.213761504886323,1
1763395465.2534497,-15.289274024969302,12.408546331849433,1
1763395465.2563143,-16.75582280958278,12.579440985494646,1
1763395465.2563143,-15.397357293152169,14.059074558529257,1
1763395465.2691288,-16.071105253716,11.936974624527672,1
1763395465.5523367,-8.655441805427913,8.364460189837793,1
1763395465.5523367,-13.789632361043203,11.542533176318734,1
1763395465.5671813,-17.375021959986455,11.825730249813283,1
1763395465.5671813,-16.55825115842987,10.243026704447054,1
1763395465.5828383,-17.306503460440762,12.525586916260668,1
1763395465.8815017,-15.78689692638946,12.634279636119992,1
1763395465.8815017,-15.159003893863835,11.37800697615708,1
1763395465.8815017,-15.18635596930225,11.476382893637586,1
1763395465.8815017,-13.145204699905383,10.781054588480645,1
1763395465.8971446,-15.060808202541914,12.634837377630866,1
1763395466.19156,-15.189274874403088,11.785567724797284,1
1763395466.19156,-15.868428859642298,11.13139133848423,1
1763395466.1971858,-14.934116871797087,13.657536949021686,1
1763395466.1971858,-16.553548868447702,13.318312990846898,1
1763395466.1971858,-14.889039281485964,12.214946616823262,1
1763395466.4909558,-14.786066541843738,12.055858249323638,1
1763395466.4909558,-15.606794222449793,10.503230330005568,1
1763395466.4909558,-14.617044977686001,12.81303119367197,1
1763395466.4909558,-16.327582184107,11.19475007362988,1
1763395466.4990237,-14.652318868860624,12.110104989348,1
1763395466.7981043,-14.412093972764554,12.999508393908561,1
1763395466.8001099,-16.760207941134613,10.77210278646336,1
1763395466.8001099,-13.949503197885006,11.516868020419752,1
1763395466.8001099,-16.27956439620627,13.798271697092122,1
1763395466.81374,-14.766738654412725,12.034438034489904,1
1763395467.10578,-14.413122176013047,11.323522583574562,1
1763395467.1078074,-15.787631674705745,10.740455255826019,1
1763395467.1136775,-14.743903786704053,10.508236111970255,1
1763395467.1136775,-15.774167831731154,11.085158178154133,1
1763395467.1136775,-15.646758830840179,12.766112577323158,1
1763395467.4017103,-15.482471635646588,12.02922989103927,1
1763395467.4017103,-14.568377316650922,10.691555965091288,1
1763395467.4124792,-14.89476819829387,10.501535981165178,1
1763395467.4124792,-15.086551283360876,10.573130549647349,1
1763395467.4281254,-15.511339876982142,11.466946374482117,1
1763395467.7116895,-15.110567157783558,12.77861903724221,1
1763395467.7116895,-16.123125568886625,10.962041693807546,1
1763395467.7273517,-14.363151422449667,11.498291145295612,1
1763395467.7273517,-9.621579297802645,8.881905605145684,1
1763395467.7273517,-6.947477818373429,7.081353214155481,0
1763395468.0291808,-14.83208316897524,13.31746206807234,1
1763395468.0291808,-8.541995038573855,7.818188676270857,0
1763395468.0291808,-7.08289531405008,8.8382967987075,1
1763395468.0291808,-15.010890409703729,10.757801208040723,1
1763395468.0291808,-14.877001186230062,11.897807589216514,1
1763395468.3303585,-14.823048028740521,12.264625480167167,1
1763395468.3303585,-14.054045665298604,11.881697292818652,1
1763395468.3303585,-14.048326329443961,11.456827608747256,1
1763395468.3303585,-13.730672707809767,11.089079822287417,1
1763395468.3460317,-13.993901312962032,10.519910489250963,1
1763395468.6390743,-14.7827425342223,12.663109318732177,1
1763395468.6390743,-13.892228188670833,12.507320585672636,1
1763395468.6467602,-13.445780837116743,10.45337197747359,1
1763395468.6467602,-13.827887972715148,11.903076792408266,1
1763395468.6467602,-11.470511419262536,8.77204058248866,1
1763395468.9311028,-13.803640073313831,12.146371891746545,1
1763395468.9311028,-9.395670858027135,10.113832417194761,1
1763395468.946938,-12.45597911216899,11.110084213599624,1
1763395468.946938,-15.280781648380396,11.366161879922076,1
1763395468.946938,-14.911818915354031,11.919379633855963,1
1763395469.2474828,-14.855877381244587,12.357756645193836,1
1763395469.2474828,-14.380352990049966,11.732200601270348,1
1763395469.2500324,-13.835821269421375,11.642614232867631,1
1763395469.2631605,-14.004079250584425,12.052481108648585,1
1763395469.2631605,-13.873043688537024,12.000256437426142,1
1763395469.548345,-14.326826657191669,11.389398671186198,1
1763395469.548345,-14.303591606487004,11.867668126122123,1
1763395469.564031,-14.229217332192505,12.064292871964636,1
1763395469.564031,-14.046016563692461,12.086548509285066,1
1763395469.5796747,-14.178945271713468,11.356653956603415,1
1763395469.8745592,-16.176632187246582,11.726007126034219,1
1763395469.8745592,-15.602156709277352,11.430781098872107,1
1763395469.8800418,-15.540137184820209,10.311599170412178,1
1763395469.8800418,-12.263075505506793,10.305346769041881,1
1763395469.8800418,-12.710688548398059,10.472113485069402,1
1763395470.177279,-15.660417103723738,12.468934064286582,1
1763395470.177279,-6.918968975180772,8.626712895821179,1
1763395470.1811764,-7.219653374006396,9.07142315693622,1
1763395470.1811764,-14.458047306558251,12.383169601389929,1
1763395470.1811764,-15.050662911379794,11.79507915156663,1
1763395470.4775543,-14.222335872171854,11.459419738396928,1
1763395470.479299,-14.327157126798133,12.117071073860929,1
1763395470.479299,-16.123192228231307,11.721009995656555,1
1763395470.479299,-14.391368946394714,12.087891366455178,1
1763395470.479299,-15.985262728945422,12.425703237735462,1
1763395470.77881,-15.6723581152461,10.538297187497273,1
1763395470.77881,-14.369479677739243,10.973450994876252,1
1763395470.7839465,-15.746228904798299,12.89386566665206,1
1763395470.7839465,-14.655753997401668,11.77195159699124,1
1763395470.7944853,-15.277531982609565,11.479674473829752,1
1763395471.0966835,-17.270514682304526,10.361463413125009,1
1763395471.0966835,-14.681453820208832,10.868679951862935,1
1763395471.0966835,-6.025070644841532,7.147769201773223,0
1763395471.0966835,-15.113113063905677,11.122229137156,1
1763395471.110368,-13.888970050473036,11.14368506184447,1
1763395471.3943334,-18.501326880554135,10.980960594996109,1
1763395471.3943334,-15.433991491029095,11.858740022340234,1
1763395471.3943334,-14.030763635252304,11.546050742540325,1
1763395471.4101017,-15.176302457328113,12.334139416730679,1
1763395471.4101017,-14.573347185062175,13.36442709808465,1
1763395471.7137773,-9.400386230151199,7.633016207311545,0
1763395471.7137773,-14.227103661693695,12.031170781236463,1
1763395471.7137773,-13.647990988578982,12.905280772965149,1
1763395471.7137773,-13.81816616279481,12.012782282691447,1
1763395471.7274811,-13.813461399711182,13.290356181810067,1
1763395472.0102534,-13.55733805585272,12.48522871648443,1
1763395472.0102534,-11.987915610999735,10.40485448006654,1
1763395472.0261855,-15.525247674666621,11.78130432206135,1
1763395472.0261855,-14.300026217895736,12.225245421898554,1
1763395472.0261855,-15.698333067561814,13.165485454428891,1
1763395472.3265965,-15.867234241168468,12.205395741805795,1
1763395472.3265965,-14.929429835366848,11.68152579118678,1
1763395472.3265965,-16.220841642295138,10.61777968639218,1
1763395472.3265965,-13.936287979023085,12.398127396742954,1
1763395472.3265965,-16.718533014562272,11.398798317896851,1
1763395472.6597216,-17.304996766629454,12.18857474713688,1
1763395472.6597216,-16.079067079780256,12.006107338947704,1
1763395472.6597216,-22.21396218906024,10.079623608523477,1
1763395472.6597216,-16.471838639763984,11.439617048668548,1
1763395472.6597216,-21.9858735826396,8.64750879100205,1
1763395472.9619658,-22.08065130350585,8.856875225379532,1
1763395472.9619658,-10.134412459365015,8.359367090753524,1
1763395472.9619658,-17.339277395422254,11.287631131728322,1
1763395472.9619658,-11.484521377352458,9.203475766403436,1
1763395472.9791656,-7.103805720314889,7.060987973656421,0
1763395473.2612712,-17.445827909851655,10.357326187651292,1
1763395473.2612712,-17.599165526750777,11.035503831420694,1
1763395473.277083,-16.24097490062109,13.629910438518841,1
1763395473.277083,-17.992525863780457,11.777737869890824,1
1763395473.277083,-15.582148528410777,11.67966041330154,1
1763395473.573021,-20.27193876372245,11.80952859424453,1
1763395473.573021,-7.2243361504920545,7.457675111462414,0
1763395473.5794268,-5.89278561899997,7.434185783450549,0
1763395473.5794268,-16.038339856581377,11.512161498840065,1
1763395473.5794268,-15.344106355014857,12.7447658316305,1
1763395473.8807282,-14.872009778730899,11.885497604899335,1
1763395473.8807282,-19.781981654310158,12.272258547444117,1
1763395473.8807282,-15.643888844228458,11.45401552498191,1
1763395473.8807282,-15.291403863660712,12.611641300797551,1
1763395473.8943868,-15.090855463635341,11.232428347790437,1
1763395474.18035,-15.408880071792284,10.600981691822577,1
1763395474.18035,-15.90606239006616,12.445617935475871,1
1763395474.1823535,-15.024078752126462,10.573260768451538,1
1763395474.1823535,-16.411501448372196,12.548029821154167,1
1763395474.193982,-15.219713141033798,12.23846712159285,1
1763395474.4825997,-15.666460167865159,11.886412909048966,1
1763395474.484603,-18.130983154578797,12.080761151592512,1
1763395474.484603,-17.690062966126455,12.569354921051904,1
1763395474.484603,-9.986944662928133,8.429498052468686,1
1763395474.494367,-17.503689082186963,11.120025146639286,1
1763395474.7767966,-17.93589786318935,12.039571871635815,1
1763395474.7767966,-8.008752484532748,7.884524556121196,0
1763395474.7924347,-18.350793128202337,11.258903978832091,1
1763395474.7924347,-6.006033382611153,7.072693461635731,0
1763395474.7924347,-16.374217167869627,11.26994802370995,1
1763395475.0915544,-17.165806946018034,13.192752699257166,1
1763395475.0915544,-16.733971336201435,11.97788408275645,1
1763395475.0915544,-16.637875104347994,11.79303603325344,1
1763395475.0915544,-16.87507336719068,11.008750938332746,1
1763395475.0915544,-16.22719598246045,10.885004341554271,1
1763395475.4038556,-16.319622546545087,11.074145887574403,1
1763395475.4038556,-8.688517750407621,8.01966042764006,1
1763395475.405914,-17.38163441591429,11.644834577842087,1
1763395475.405914,-6.967290233573801,10.009121157763065,1
1763395475.405914,-7.682277868173478,7.61761858910629,0
1763395475.7061346,-17.623640068837634,11.385008537785868,1
1763395475.7061346,-17.735720535373243,11.544705345307147,1
1763395475.7061346,-11.84700592004019,9.405038986365373,1
1763395475.7061346,-17.65273031786386,12.202580505526093,1
1763395475.7061346,-17.070274981095825,12.419878973046544,1
1763395476.002532,-17.547418990727408,12.292768376359042,1
1763395476.002532,-16.804925244130995,13.268781243733951,1
1763395476.006437,-6.1168079200500145,7.640321959709377,0
1763395476.006437,-16.644156850910672,11.985583650787781,1
1763395476.006437,-7.548345007642237,7.2184621275687215,0
1763395476.315378,-11.763868442364474,7.020519363801098,0
1763395476.315378,-8.357516731390978,7.8197964229789125,0
1763395476.3223813,-16.876339233387792,11.23939964406182,1
1763395476.3223813,-16.840977706429097,10.335264104023128,1
1763395476.3223813,-16.953819777374033,13.64115867029339,1
1763395476.6218688,-17.149491858899978,11.093705615092677,1
1763395476.6218688,-16.95717257792798,12.077000978585943,1
1763395476.6218688,-16.94135421687861,11.044572490228859,1
1763395476.6218688,-17.61446202621009,12.772252144109025,1
1763395476.6376715,-17.040007546942725,11.01021702331753,1
1763395476.9209542,-16.962573995856474,10.821446764055842,1
1763395476.9229589,-9.875369224483793,8.634804105662715,1
1763395476.9229589,-7.5703273361746115,8.924264948660458,1
1763395476.9229589,-16.41732460365078,11.676680843586041,1
1763395476.9366295,-16.8037141708109,11.53167411437665,1
1763395477.2269685,-15.219243427729102,9.1928330268712,1
1763395477.2269685,-17.025647102223513,11.58083055003781,1
1763395477.2269685,-16.13402943786681,10.30999173098694,1
1763395477.2269685,-17.106229080558983,10.299067242375259,1
1763395477.236797,-15.81943893049828,10.413609911452006,1
1763395477.5197437,-15.750062304912424,10.692740434181305,1
1763395477.5197437,-14.868094583608167,11.311440501821727,1
1763395477.5353756,-16.018663938672827,10.586589853972377,1
1763395477.5353756,-15.543439012248706,12.925544165970917,1
1763395477.5353756,-16.587770448784795,11.031253018408812,1
1763395477.8377771,-16.087732061613398,11.160789970355218,1
1763395477.8377771,-16.19531168744261,11.1169988017772,1
1763395477.8377771,-15.233927004365874,13.22207928803589,1
1763395477.8377771,-16.88239171305216,11.68475841615809,1
1763395477.8534071,-15.434073582583475,12.563155427792895,1
1763395478.1388092,-15.211383290335368,11.804581042865523,1
1763395478.1388092,-16.113890826479942,10.794118011095701,1
1763395478.1388092,-8.325409288329242,7.962148988585588,0
1763395478.1388092,-16.421699839931392,10.8665250471594,1
1763395478.1388092,-13.28295301520311,9.275512530837458,1
1763395478.4234834,-15.453745079985046,11.173458908289481,1
1763395478.4234834,-19.162579952472758,11.810038826507427,1
1763395478.4391265,-16.673686629383386,12.075734665946271,1
1763395478.4391265,-17.10791593443621,11.278407919249524,1
1763395478.4391265,-16.387195627346482,11.566478357525433,1
1763395478.7251284,-16.529427328720665,11.530207692536887,1
1763395478.7251284,-17.040637190743553,11.421612664720449,1
1763395478.7251284,-8.051540505058732,9.471598117897855,1
1763395478.7407563,-17.194731995168343,11.317597491867271,1
1763395478.7407563,-6.990152168227023,7.685835219287671,0
1763395479.0252805,-8.201949177271278,8.355099068869507,1
1763395479.0252805,-16.805338363926825,13.97909163338963,1
1763395479.0252805,-15.968861004452705,12.080481064451831,1
1763395479.0252805,-16.25901811127692,12.368812133183305,1
1763395479.0412204,-15.853028269733903,11.83266565169304,1
1763395479.3404434,-15.996851999945044,11.772781290430189,1
1763395479.3404434,-16.456809152013747,13.485427702935848,1
1763395479.3404434,-5.970926849982142,8.382706832029761,1
1763395479.3404434,-16.124128871386677,11.516650583005951,1
1763395479.3404434,-16.190814103140557,12.756123961407546,1
1763395479.6394448,-16.95924457332788,12.772551518416723,1
1763395479.6394448,-18.31793235281766,10.559859846708274,1
1763395479.6394448,-17.28028446221187,13.0755876744966,1
1763395479.6394448,-15.81977602612578,8.582542968126461,1
1763395479.655093,-16.46201265289486,12.057663086136621,1
1763395479.94115,-17.29507228350812,13.845116993606744,1
1763395479.94115,-15.733340271167473,10.760423321433477,1
1763395479.9570682,-16.658620200645018,10.181441721634698,1
1763395479.9570682,-14.689507470671956,11.698125423062685,1
1763395479.9570682,-14.986513630007982,9.998686923133873,1
1763395480.2615342,-15.855625617684453,11.13971886586797,1
1763395480.2615342,-15.008890954144226,12.012800341001325,1
1763395480.2615342,-15.348860652378429,12.397139905589802,1
1763395480.2615342,-14.791099860224756,11.781204582057393,1
1763395480.2731786,-15.605523546142658,12.533173175160277,1
1763395480.5639336,-15.176105116177554,12.441363717029384,1
1763395480.5639336,-13.63375490898577,10.764711088770644,1
