Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763375861.4876995,-6.293588667598321,16.0103152098699,1
1763375861.519844,-6.347205165117312,13.392243250420158,1
1763375861.5516026,-5.463312176424871,12.311880189058552,1
1763375861.5854666,-6.231553899428907,11.579001083400712,1
1763375861.6152942,-6.363607732704352,13.97194021641819,1
1763375861.6470878,-6.218754742339528,13.304749772126492,1
1763375861.6792426,-6.355864399132589,15.269612613171226,1
1763375861.7113082,-6.36950541258297,13.937485668594118,1
1763375861.743898,-6.249469937252713,14.325312797934636,1
1763375861.7748122,-6.065044997284144,12.825509772857966,1
1763375861.8063085,-6.159969486053971,14.50543233436752,1
1763375861.837884,-4.814342850796706,10.86179800791527,1
1763375861.869645,-5.798708563436013,14.402473031338335,1
1763375861.9017518,-5.962396451478111,14.449667091837618,1
1763375861.9335773,-5.955376978738485,14.783855922934123,1
1763375861.965544,-5.0721251462248205,10.846886967719652,1
1763375861.997152,-5.570364761173106,13.61565133028218,1
1763375862.0291111,-6.280497015595685,13.8397215485642,1
1763375862.061217,-6.834268353634253,14.002473995387927,1
1763375862.095537,-6.8852342887437175,15.320783964124153,1
1763375862.1288488,-5.501961017051431,11.56175115446872,1
1763375862.1571062,-10.91974384913731,15.216242408456454,1
1763375862.1884825,-5.826030581302266,14.616511299389618,1
1763375862.2203293,-6.146828775619167,14.43122543894302,1
1763375862.2523491,-6.258559393470011,14.23576410830264,1
1763375862.2843745,-6.616905091749364,15.870248655102664,1
1763375862.3164334,-6.373316008213408,14.056934410243933,1
1763375862.3540733,-6.064990589012139,11.76686105112698,1
1763375862.37979,-6.589414507741064,14.731553361999296,1
1763375862.411566,-2.753743560982923,9.741712485021452,1
1763375862.4433417,-4.757299528742464,11.230911893609974,1
1763375862.4807122,-4.1735817209723,12.505321356892626,1
1763375862.5061607,-5.7953067311254705,14.70180396306268,1
1763375862.5382495,-6.090507433961652,13.466208336950132,1
1763375862.569966,-6.000177016403318,15.29055359433223,1
1763375862.6017237,-5.427993064429875,11.75928048327107,1
1763375862.6334596,-3.0063075110976527,9.845649661092331,1
1763375862.6653788,-5.542565484162822,13.679773110268325,1
1763375862.6972535,-5.60536751355156,13.149038625116223,1
1763375862.7294598,-6.385536061985692,14.086517069908517,1
1763375862.7613137,-6.825092721850749,11.924395190024267,1
1763375862.793286,-5.181336142691752,11.33124071910613,1
1763375862.824893,-6.3827240911341905,14.393773025498017,1
1763375862.866167,-5.13721422366568,11.132091150249035,1
1763375862.889234,-14.093636463904696,11.962771835351395,1
1763375862.9205906,-5.56777305973448,12.260867168329856,1
1763375862.9525578,-6.778864245347196,15.604514722069322,1
1763375862.9842937,-6.588803369518504,13.19018083323424,1
1763375863.0162895,-7.012831846589947,14.753820072011958,1
1763375863.0482478,-7.789108855811811,12.717307987703212,1
1763375863.0802066,-6.882379902633091,15.204354157683508,1
1763375863.112208,-6.877480992053464,13.40679127067487,1
1763375863.145382,-6.837876088002471,14.5873277456157,1
1763375863.1759744,-6.480478839177401,12.601595487186728,1
1763375863.207216,-7.182090412508265,14.947748581012252,1
1763375863.2393873,-6.830346650328324,13.093437570362312,1
1763375863.2710347,-4.763078738813783,11.97051570189521,1
1763375863.303137,-5.150467139481861,11.188846760792849,1
1763375863.3351262,-3.1309883509050445,9.29269493208105,1
1763375863.3668199,-3.9295988628637972,11.550580309345886,1
1763375863.3984127,-6.845840855486533,13.05969083339339,1
1763375863.4302812,-5.687508486012217,11.218052728921933,1
1763375863.4618695,-6.784519851870769,13.274133822961357,1
1763375863.4936337,-6.455205470082416,12.414417076154852,1
1763375863.5252712,-6.742349589936299,14.193695379450915,1
1763375863.5591588,-6.369635842324548,13.058747415576569,1
1763375863.594563,-6.472560942228957,12.775535931083407,1
1763375863.6204174,-6.362860169571836,13.266803826345171,1
1763375863.6525047,-5.251713627077876,11.432192193636219,1
1763375863.684196,-5.575561081536828,11.693300270800446,1
1763375863.7162542,-17.398109942597106,11.20287017136151,1
1763375863.7485554,-5.994708176501479,13.997894092469696,1
1763375863.7803795,-5.973133748795813,14.31794561076542,1
1763375863.812513,-6.0535859668074705,15.231841480450587,1
1763375863.844272,-5.169361924556323,13.335355896497617,1
1763375863.8760698,-6.984264712568348,13.710086782576532,1
1763375863.923489,-5.989156469489287,14.205017626225693,1
1763375863.955058,-6.205669401527413,16.485762598350473,1
1763375863.9858205,-5.917288197538594,15.291856828337679,1
1763375864.0176778,-6.266494528309415,14.073518657533562,1
1763375864.0489528,-5.448729333210616,12.57985920474853,1
1763375864.080641,-6.318744277709292,16.668159316223516,1
1763375864.1143281,-7.036581963894657,15.635385100276409,1
1763375864.1475859,-17.74249453380133,12.009790411160733,1
1763375864.1758144,-6.658025634414142,13.994150642498223,1
1763375864.207792,-4.837692123536125,12.187704707143574,1
1763375864.239424,-4.405795590142093,11.91795215615778,1
1763375864.2713645,-4.8991838405806565,10.892078430513642,1
1763375864.3035166,-5.7497874870860235,14.81388208376858,1
1763375864.3350315,-4.3161738721058995,12.880133020330348,1
1763375864.3672276,-5.678065344433668,15.264255803009355,1
1763375864.3985572,-4.599362127255413,11.17808196376148,1
1763375864.4305162,-4.881596111706943,11.220192179699794,1
1763375864.4615848,-4.17735812536199,11.074535656642439,1
1763375864.4931228,-5.945857521989244,14.402314862352796,1
1763375864.525369,-5.899047805847888,14.933995674694437,1
1763375864.5577211,-5.731854639299911,14.13667429132801,1
1763375864.5896456,-5.805621653985885,14.815102964829748,1
1763375864.6214874,-5.896186099936359,13.73530133384699,1
1763375864.6535275,-5.935574246825582,15.237567337030676,1
1763375864.6853743,-6.047332509115397,14.76975068142779,1
1763375864.717253,-4.884084207726942,15.644590947787549,1
1763375864.7491508,-5.366540091842903,12.37842099901227,1
1763375864.7809863,-6.029000330199864,14.02996007736759,1
1763375864.81269,-6.2425419516901615,15.232283444516227,1
1763375864.8447294,-6.067824183749264,12.601466587875084,1
1763375864.8766341,-4.72802127660055,10.286618739638723,1
1763375864.9085462,-6.524630431207599,15.51871668749083,1
1763375864.940548,-6.411505741263315,16.149954096031912,1
1763375864.972146,-6.118251845627058,14.86612708311403,1
1763375865.0035832,-6.455995992708804,15.206360076377859,1
1763375865.0354767,-6.386717520113891,14.999443017535945,1
1763375865.067302,-6.517524526431522,15.380477704031058,1
1763375865.0989645,-6.168692317697972,13.438174843126227,1
1763375865.1304674,-6.042091490594181,14.931682197751737,1
1763375865.1709957,-6.445895414866814,14.088775700681005,1
1763375865.1946263,-6.550393921170822,15.537593612150623,1
1763375865.2259614,-6.486019533502234,14.980511871847604,1
1763375865.2669487,-2.9202531129794207,10.087956524800308,1
1763375865.2967303,-6.894901653759405,15.946988214866508,1
1763375865.320366,-6.7749235212455305,15.358876159357312,1
1763375865.3560188,-7.111725046224296,16.447715216817816,1
1763375865.3837352,-6.962886702512615,14.518177339063197,1
1763375865.4159288,-5.481699629073617,12.704615439095004,1
1763375865.4503732,-7.1882177814281,14.894905073070237,1
1763375865.4800518,-6.789849996038423,14.408158051628813,1
1763375865.5222332,-7.219481800143779,12.581623018558226,1
1763375865.5436764,-6.907607867173396,13.372354323329851,1
1763375865.5749476,-7.391102734826409,15.409404407895444,1
1763375865.614513,-7.461382150112232,14.246808674351488,1
1763375865.6382527,-7.331501454486563,13.892177785969178,1
1763375865.6710691,-7.725200768829846,14.772793046580702,1
1763375865.70068,-8.06439882065579,14.209017052520537,1
1763375865.7324328,-7.891732795587445,14.121398424388744,1
1763375865.7645934,-7.937978509293299,14.543806575729153,1
1763375865.8043702,-8.792271685567885,14.304690176857756,1
1763375865.8435552,-7.200469685135006,12.414325287841102,1
1763375865.8751762,-7.879414776932545,14.491809674954393,1
1763375865.8911164,-8.125033976207225,14.124264562542,1
1763375865.938341,-8.071331713048592,13.241335909035799,1
1763375865.969925,-8.174955585516816,15.452027489842113,1
1763375866.0014257,-6.8737732824566455,12.357442529944237,1
1763375866.032787,-8.255156370869,13.035713177370711,1
1763375866.064175,-4.076616054433629,11.345927020021897,1
1763375866.0989232,-6.95335933692952,13.864671617200266,1
1763375866.1266572,-5.4691417511253375,11.06061312610645,1
1763375866.158161,-8.296331019853907,13.459220239119217,1
1763375866.1899874,-7.902362587341329,13.201622028391231,1
1763375866.221684,-7.677639410499437,12.607832749976133,1
1763375866.2530437,-7.278961927595529,13.155470524906157,1
1763375866.28455,-8.181046299824187,14.14531233785153,1
1763375866.3160129,-7.473816184923489,12.023218095288563,1
1763375866.348172,-6.678024473170958,11.317898507137954,1
1763375866.3800204,-6.112728872145361,11.73295763541216,1
1763375866.4114826,-9.106238362758079,14.497204128964897,1
1763375866.443374,-8.988361798186864,13.56208422039708,1
1763375866.4747834,-9.020326957139735,13.55025858740902,1
1763375866.5060627,-9.309867667561504,15.457329605113879,1
1763375866.5373666,-9.21529737523444,12.99107151337691,1
1763375866.5764835,-9.086931969054058,13.817833193802796,1
1763375866.60923,-9.219999297558697,15.141333046622044,1
1763375866.6312337,-9.06674915696801,14.533760410407025,1
1763375866.6633754,-9.836498787651335,14.472010417762137,1
1763375866.695024,-10.011286556137486,15.54943008675455,1
1763375866.7263646,-8.380831736700596,13.277306526036611,1
1763375866.7582839,-7.9548805784318235,12.9825556151843,1
1763375866.7906706,-8.92739076823792,13.807839912549053,1
1763375866.822257,-7.71912293077727,13.506908923238374,1
1763375866.8541028,-4.916679036814636,10.957382973556559,1
1763375866.8856318,-9.51351407079739,12.857050121203036,1
1763375866.9174418,-8.776386527069137,14.251631563998009,1
1763375866.9493766,-9.634749172817772,13.677425596228408,1
1763375866.9813244,-7.725742220493967,11.909488509055002,1
1763375867.0130508,-9.5542326396274,13.266400120429822,1
1763375867.044544,-7.986423118699392,13.201244359766275,1
1763375867.0762553,-9.428039573619984,14.576800719157283,1
1763375867.1078863,-9.233613904000215,14.003741414671484,1
1763375867.1552165,-9.270717191879925,14.553409805494503,1
1763375867.1871567,-9.532981155243773,14.780892325303627,1
1763375867.2191505,-9.316452293375805,15.052970334359726,1
1763375867.234986,-8.513295752758253,13.365594356478784,1
1763375867.282868,-9.463915663145828,13.869114619726156,1
1763375867.3152096,-9.485236158839063,13.889553946227087,1
1763375867.3470073,-8.799434405024316,13.84685120127264,1
1763375867.3787782,-8.759600286886334,12.821193852481416,1
1763375867.4105105,-9.16672472927217,13.821389555260586,1
1763375867.44265,-9.280105983316927,14.149461610307677,1
1763375867.4749086,-8.989719552212994,13.138182910519829,1
1763375867.5063698,-8.368645651008478,13.909764615316295,1
1763375867.5378723,-9.343935774953138,14.353387940963426,1
1763375867.569832,-8.76606015764675,13.274992517161616,1
1763375867.601645,-8.266567408629347,12.80564645685555,1
1763375867.633596,-9.069099599603565,14.780886575880896,1
1763375867.665187,-4.934976329315806,11.525423744562808,1
1763375867.6965182,-8.813768056067966,13.778897131238251,1
1763375867.7277412,-8.579444191758158,13.669673819630463,1
1763375867.7594626,-8.760203024165056,14.265685508932018,1
1763375867.7912853,-8.599416630782825,14.39249633618059,1
1763375867.8234715,-8.165062357703276,13.11801803370719,1
1763375867.855419,-8.024405726276347,13.687430457675864,1
1763375867.8869889,-8.2292580392489,13.624781630336791,1
1763375867.9191303,-7.874528272452217,13.522200400260711,1
1763375867.9508772,-7.965107557458322,12.898104595762206,1
1763375867.9828703,-7.990695343629564,13.040742483150815,1
1763375868.0151923,-7.7945515229001145,13.59907679515522,1
1763375868.047134,-7.7167012709334095,12.952414259588437,1
1763375868.0788934,-7.529127781297784,12.645161878866617,1
1763375868.1112127,-7.797368358498937,13.963129526466364,1
1763375868.145607,-6.236361332853206,12.944848747278161,1
1763375868.175243,-7.252386256428913,12.10899448791093,1
1763375868.2070377,-7.399354853952424,13.134248874220628,1
1763375868.238305,-7.057485404912164,12.640784282780281,1
1763375868.2695928,-6.557946746699156,11.80537986786248,1
1763375868.3012166,-7.203853689594971,13.27132751487175,1
1763375868.3331666,-7.156964494310834,13.439790402346318,1
1763375868.3708758,-6.55648321054895,11.735791409477958,1
1763375868.3998556,-5.462227581936251,11.541019308284813,1
1763375868.4286802,-6.313328961226458,11.56464765777817,1
1763375868.4602156,-6.243875847583027,11.978099744100803,1
1763375868.493875,-5.39830219874425,11.322709625488919,1
1763375868.5247593,-6.116622973767932,11.69030310417319,1
1763375868.5568123,-6.330796306031097,11.283310020761935,1
1763375868.5888302,-6.495655054916894,12.611395411870745,1
1763375868.6209261,-6.352940297081667,12.186420317297813,1
1763375868.6519144,-7.811850505725331,10.87776688007689,1
1763375868.6836388,-6.573514988975464,12.532164349772344,1
1763375868.7153172,-6.407642951002916,11.975253297468448,1
1763375868.7469063,-6.445475355322425,12.912635862255804,1
1763375868.7788723,-6.339548994675332,12.425737313809684,1
1763375868.810121,-5.035216875875254,11.958912704539458,1
1763375868.841888,-5.966236270957848,12.45074741307339,1
1763375868.8764822,-6.231182683708553,12.051906641973524,1
1763375868.9056544,-6.216368750112774,12.045143332470456,1
1763375868.9376729,-6.231472400527918,12.716838876514636,1
1763375868.9697528,-6.328481429030887,12.326725663411985,1
1763375869.0013096,-6.351646369479894,12.327820113753258,1
1763375869.035242,-6.208980143126529,12.23910880416054,1
1763375869.0653641,-5.908939605191875,12.737541337616037,1
1763375869.0971074,-6.466901431718669,12.42505343543445,1
1763375869.1287994,-5.901626394972381,11.743870557254294,1
1763375869.1608055,-4.9679158448583145,11.401706648714164,1
1763375869.1941981,-5.724402819574891,12.106553626741842,1
1763375869.2249126,-6.019128050542473,12.723343643537088,1
1763375869.2573054,-3.839319447952819,10.900360371439664,1
1763375869.2888715,-9.127961306702103,11.89221084487856,1
1763375869.3204825,-5.137167459173608,11.505747559196475,1
1763375869.3521693,-5.737857781180868,12.22715709780288,1
1763375869.3882477,-5.600742096569808,10.709314997626038,1
1763375869.4170957,-6.156185138688959,12.658659113864292,1
1763375869.447243,-5.88965295410006,11.858654221633863,1
1763375869.4791903,-4.824057265403593,11.710229557991344,1
1763375869.5113788,-4.599238416432537,11.422333110414591,1
1763375869.5505612,-5.416287475927375,12.913417256320045,1
1763375869.5745397,-6.003502840254018,12.731861498751766,1
1763375869.6063786,-5.859259825286017,11.38412186075806,1
1763375869.638599,-5.843387069122084,12.39905462219319,1
1763375869.6705596,-5.6718521030702815,11.047802839826218,1
1763375869.7024763,-9.782502879255462,11.134795077742426,1
1763375869.7344723,-6.068751725901424,12.060634783002921,1
1763375869.7661297,-5.910358427972795,11.74167646037224,1
1763375869.79804,-5.718263416222086,10.983939220393651,1
1763375869.829961,-6.083553819672729,11.019175569904831,1
1763375869.8619254,-5.868590787740018,12.064708092290907,1
1763375869.8943136,-6.043505660817034,11.221506448200891,1
1763375869.9382339,-6.007221121279387,11.552379113539764,1
1763375869.9561014,-5.703286385167772,11.42289125824426,1
1763375870.00299,-5.714245187123293,10.685903586480645,1
1763375870.0347676,-5.640421771033019,10.692087133298028,1
1763375870.0667295,-4.518218802229041,10.86806347601522,1
1763375870.098401,-6.179551384076333,11.241771666885455,1
1763375870.1303906,-7.005056906046188,11.070997152367717,1
1763375870.1627076,-4.890759971476843,11.041077215308116,1
1763375870.1946368,-4.756756076117883,10.70765964131589,1
1763375870.225955,-6.012285510858018,10.285797523208682,1
1763375870.257637,-6.415624499078912,11.368798174380927,1
1763375870.2898495,-5.981928086822625,11.27982281036385,1
1763375870.3215404,-5.802178163113069,10.866097304857892,1
1763375870.3530579,-6.303614161211949,11.650101118498764,1
1763375870.385282,-4.526907648619395,11.03572927073008,1
1763375870.4168284,-5.481417116126974,11.624960233226123,1
1763375870.4506993,-4.6258720402329105,11.705290795558767,1
1763375870.4808075,-6.005046711984609,10.749264163829377,1
1763375870.512528,-6.114224097370822,11.037640089814193,1
1763375870.544618,-5.569346646417009,11.87225826729615,1
1763375870.5765731,-6.2524981483583675,11.631807476908946,1
1763375870.6085,-6.168019331251798,11.4543788816258,1
1763375870.640124,-6.252050685940518,11.310065665925354,1
1763375870.671608,-6.350164479720799,10.845978191631787,1
1763375870.705664,-6.45002943878966,11.997533485221386,1
1763375870.7357361,-5.969208343041679,11.162225818675058,1
1763375870.7675316,-5.657240552250073,11.347293556836526,1
1763375870.801938,-6.235812991811553,12.433019538983025,1
1763375870.831028,-6.072781844502635,11.708875601167126,1
1763375870.8624434,-4.135365628369931,11.633782144594903,1
1763375870.8943698,-6.258942312212653,11.601086762916058,1
1763375870.9261558,-5.990932940056646,11.391406405053932,1
1763375870.9575498,-6.022649183741872,11.74458502426064,1
1763375870.989318,-5.778880004107948,11.226725135197746,1
1763375871.0210316,-6.187091189921401,11.296975697323806,1
1763375871.0526981,-6.46802209443783,10.536666927546808,1
1763375871.0841916,-6.1235002192425485,11.686200368874026,1
1763375871.1160955,-6.347777818046069,11.22218629729106,1
1763375871.1475325,-6.3542413606616135,11.070079691940066,1
1763375871.1812632,-5.886030670618891,10.863362707465935,1
1763375871.2108114,-5.959208967732381,11.407941262219506,1
1763375871.2420816,-6.238441419770891,11.09973008120496,1
1763375871.273953,-6.1364063566892355,10.697491117116357,1
1763375871.3057706,-6.299712327376054,11.759758092565733,1
1763375871.337838,-5.9238784678754435,11.760375506831984,1
1763375871.3692374,-6.057620777941004,10.571808784536767,1
1763375871.4011118,-5.956835098305845,11.148854142482215,1
1763375871.43279,-5.6356789818484545,11.17071115288579,1
1763375871.4645534,-7.541556938166823,10.309820677245394,1
1763375871.4963474,-5.4431274269908885,13.288189422166916,1
1763375871.527878,-4.734809941886134,11.177215711284012,1
1763375871.55976,-5.946907270859239,11.151995043542712,1
1763375871.5919802,-5.8749814785254415,10.875043027646317,1
1763375871.623865,-6.114332391259393,12.5463847210933,1
1763375871.6557307,-5.80325606610539,11.253025439907777,1
1763375871.6874084,-6.130654587357154,11.7860174400682,1
1763375871.7192657,-6.521110971857422,11.892576601256025,1
1763375871.7513788,-6.072438416322565,12.006040514449808,1
1763375871.782917,-7.1489180666708725,12.308729266916622,1
1763375871.824864,-5.646387965229267,9.979582829518233,1
1763375871.8459432,-6.216983670537425,11.05823893547609,1
1763375871.877284,-6.233156312491256,12.079426831548535,1
1763375871.9086597,-6.520993950269063,11.547410877783754,1
1763375871.9401026,-5.616154661227877,10.99092411964876,1
1763375871.9875572,-6.1613598896041255,12.172159250364512,1
1763375872.0035467,-5.9618992647606674,11.53347799502988,1
1763375872.050792,-6.285897583873879,11.741999168355793,1
1763375872.0825615,-5.183244872405566,11.850075710998286,1
1763375872.1146414,-6.316204515959913,11.708275462691141,1
1763375872.1468816,-8.172478873401948,11.145161574624451,1
1763375872.1784303,-6.2771923296858745,12.405779426775638,1
1763375872.2106628,-6.934090935003675,10.642885402548593,1
1763375872.2425444,-5.092462345491789,12.760732180213946,1
1763375872.274514,-6.226087273939129,11.758612772569812,1
1763375872.3066757,-5.778520665902017,11.308911804223566,1
1763375872.338635,-6.1144413347103965,12.322047536495834,1
1763375872.3704307,-6.406969878072281,11.947894330313517,1
1763375872.4021492,-6.054120337908166,11.782626129666284,1
1763375872.4341507,-6.290586902206939,12.211931365503528,1
1763375872.465607,-4.8581363959622,11.983080670471642,1
1763375872.497209,-6.09453875982481,12.569299707368717,1
1763375872.5286794,-6.2717587555333765,11.97920452479261,1
1763375872.560728,-6.883562397715618,12.65354597803692,1
1763375872.5930512,-6.6387981486831675,13.45238864939278,1
1763375872.6263702,-6.412996746367406,11.727596286971881,1
1763375872.6571262,-6.2939912410976975,12.558082553594794,1
1763375872.6890059,-5.3234657043526825,12.035884229261193,1
1763375872.722825,-7.428616222655253,11.86589066594328,1
1763375872.7528715,-6.47692269245132,12.221607449508674,1
1763375872.7846868,-6.66427804825376,12.28588879766561,1
1763375872.8180819,-6.72524660406173,13.178986537711289,1
1763375872.8481252,-6.496155449781329,11.913555276003148,1
1763375872.8803182,-5.730722005800818,12.53190330659902,1
1763375872.9117377,-4.529657459933256,11.465763167212852,1
1763375872.9434762,-6.5901477870725556,12.078181834764656,1
1763375872.9749053,-7.137706880914465,12.963633411350571,1
1763375873.006637,-5.749044836374618,11.72031084664637,1
1763375873.0383866,-7.1059608115196395,11.99439036784175,1
1763375873.0716672,-4.25452180303266,11.830520133751804,1
1763375873.102339,-3.675975219821393,10.752427800264963,1
1763375873.1336343,-7.416348553194358,14.348315078430968,1
1763375873.1658926,-7.491787065907772,13.67252272662316,1
1763375873.1975393,-6.90859455209446,12.999396511102717,1
1763375873.2298021,-5.060886759861696,10.541205062818563,1
1763375873.2616825,-7.941502058404983,13.886477918021011,1
1763375873.2934797,-7.280304320910119,12.49866101295125,1
1763375873.3274515,-7.52955002094766,14.947090004664187,1
1763375873.3567734,-7.889081533256591,13.247044332821613,1
1763375873.3916414,-7.148893767536809,12.041301218308128,1
1763375873.420602,-6.348570753213669,12.855115949257037,1
1763375873.452235,-5.9262183897999465,10.919366052872139,1
1763375873.4839172,-4.595544529386066,10.46879554200313,1
1763375873.515613,-6.8936591312458555,12.159878017350447,1
1763375873.547223,-5.809735017011019,11.137530391929545,1
1763375873.5819077,-5.983518985897462,12.771915300965588,1
1763375873.6106052,-7.243685944133758,12.13304820899712,1
1763375873.6419368,-4.973302340708703,10.629204563414522,1
1763375873.6737409,-6.993889466302551,13.338111484468147,1
1763375873.7059004,-7.366320554912659,11.853006530431564,1
1763375873.74016,-7.327355302530397,11.73218737917339,1
1763375873.7700098,-8.80138836958013,12.749853383132502,1
1763375873.802008,-7.329765422572694,12.669396910257117,1
1763375873.8355718,-7.83216572692015,12.886919624740447,1
1763375873.8658211,-7.915667813698519,13.464344351842229,1
1763375873.8975272,-7.752688516121528,11.548729995389994,1
1763375873.9292493,-7.956302911534343,13.478604773918157,1
1763375873.9614923,-7.942115066955594,14.693583404970209,1
1763375873.9923193,-7.779576087277604,12.446369317952115,1
1763375874.034386,-7.7152272000384805,12.207191035888219,1
1763375874.0675545,-7.185769136516256,12.340939169130245,1
1763375874.0872073,-9.60892554283448,12.10115738131472,1
1763375874.1193573,-8.26453352882596,13.812801477321601,1
1763375874.1509755,-7.922687745611136,11.613791401132719,1
1763375874.1823099,-8.284535042114442,12.713406687822555,1
1763375874.2159534,-8.203154467515366,11.839040042327033,1
1763375874.2454247,-5.894643616559809,11.661036958004477,1
1763375874.2772624,-5.692100166148035,11.719573101999778,1
1763375874.3087153,-8.095310101740475,12.11985906558668,1
1763375874.3400252,-7.351067081170336,11.959347458568526,1
1763375874.3713796,-8.228852021887846,12.160225663147976,1
1763375874.4183023,-4.7070961585581905,12.154131092051905,1
1763375874.4504464,-7.3523107717769305,12.466339520520162,1
1763375874.482627,-8.078384005710449,12.452683172402638,1
1763375874.5145187,-8.131599017782488,12.48234050186526,1
1763375874.5464206,-6.4769066666960695,10.69300563880552,1
1763375874.5780375,-7.66338593601817,13.608629675058086,1
1763375874.609842,-9.380218548620107,13.26720753081586,1
1763375874.6421347,-8.253987310320975,12.794111608032436,1
1763375874.6740167,-7.786882455490779,11.481382289643484,1
1763375874.7058032,-8.096102498454949,12.428641871615577,1
1763375874.737553,-7.224574808092228,12.292217089539655,1
1763375874.7691743,-6.505243505855037,13.23133483950566,1
1763375874.801125,-7.745470298238492,13.154455026942706,1
1763375874.833186,-8.054559427101701,12.451742949798728,1
1763375874.8653176,-7.539227670588531,11.99872015507351,1
1763375874.8972187,-7.6759916136515365,12.500577109379194,1
1763375874.928682,-8.004710281099943,11.897755689361656,1
1763375874.96048,-6.555918563459886,13.379841251374923,1
1763375874.9921403,-7.729069782093942,12.197317164555379,1
1763375875.0238187,-9.035670949798162,13.312625943661887,1
1763375875.055209,-7.6683389969166385,12.147598026926271,1
1763375875.087403,-3.9091008042775557,11.32755121607936,1
1763375875.1213038,-18.89818717833988,11.4808650995742,1
1763375875.1510406,-7.915231197318427,12.700175361161865,1
1763375875.1830428,-7.73177695825547,11.78278957359634,1
1763375875.2161462,-7.935219205724667,12.73776864316607,1
1763375875.2465327,-6.5624704185955585,12.268499046511224,1
1763375875.2780914,-4.628252450000993,10.84530556202505,1
1763375875.3099988,-7.56025338836745,13.041382129191138,1
1763375875.3414361,-4.561343253800928,11.31948414297747,1
1763375875.3732748,-7.346710594257345,11.926963237297333,1
1763375875.4055111,-7.538348145614933,12.33885371563851,1
1763375875.4366055,-7.2744419628231,12.122285136166234,1
1763375875.4682999,-7.266858465540369,11.857478249615216,1
1763375875.5002277,-7.529776753664653,12.163601897064318,1
1763375875.5318441,-3.67332152939248,9.310411194677773,1
1763375875.5635378,-7.320881604076998,12.86387280134105,1
1763375875.5953119,-7.265678028631389,12.88673378287615,1
1763375875.627382,-6.9566081036641805,13.027897933702675,1
1763375875.6597385,-7.2394015744351465,12.576798378882131,1
1763375875.6918883,-7.017002625682196,13.668232288345482,1
1763375875.7234993,-7.136892703780589,12.432568651131607,1
1763375875.7561226,-7.041029294467518,13.200918646690216,1
1763375875.7871187,-6.461066979412045,11.673814717911938,1
1763375875.8186042,-6.884371655852445,12.635242580193285,1
1763375875.8505428,-7.2395289068721675,11.78971268714217,1
1763375875.8884952,-4.125691952594107,11.73557800879723,1
1763375875.914562,-7.601578840301587,12.336180492979786,1
1763375875.9460685,-6.912375857637856,12.837161255707475,1
1763375875.9777179,-7.5100273920941065,12.518216250253996,1
1763375876.0097263,-6.120903940849971,11.517199863067486,1
1763375876.0415802,-6.572201511479953,11.816322351587981,1
1763375876.0731277,-5.8071235887183725,11.398087722456129,1
1763375876.1052725,-6.302960455101299,12.439617781330728,1
1763375876.1370735,-5.9833774830980175,11.006702451426225,1
1763375876.1763704,-7.290539882101932,12.19409829509473,1
1763375876.2000256,-6.333149111790848,11.183756582446616,1
1763375876.2345104,-5.903738599420464,11.08316558763973,1
1763375876.263688,-6.306901696366341,11.42200726578702,1
1763375876.2973492,-4.563313539611788,11.045663177855545,1
1763375876.326981,-4.964079800892917,11.150824603026134,1
1763375876.3588645,-6.152266573346272,10.888642708767744,1
1763375876.396061,-6.103549034687039,11.927292974710248,1
1763375876.4226522,-5.912936072462011,11.070046958533634,1
1763375876.4543161,-5.994196270682185,11.691991333759649,1
1763375876.4864416,-5.776643510236077,10.85986717902351,1
1763375876.517891,-5.954955951454759,11.616171501073072,1
1763375876.5494828,-5.837927666744492,11.739733104486628,1
1763375876.5814788,-5.288212778124376,10.755428147982702,1
1763375876.6133318,-6.254640966189174,11.506497194041582,1
1763375876.6455367,-4.95827819100841,10.942642619547726,1
1763375876.677273,-4.114039541186635,10.95948911968065,1
1763375876.7091963,-5.733844593256862,11.017087849872947,1
1763375876.740809,-5.8515338836250494,11.061088739611481,1
1763375876.7726219,-5.0612671064832115,11.124332134198713,1
1763375876.8043797,-5.660274324742134,12.389171027041485,1
1763375876.8365486,-5.685673186809363,12.05138148635588,1
1763375876.8682878,-5.4790201576220205,11.758328493559599,1
1763375876.9002998,-5.5973157515564465,11.03138686921217,1
1763375876.9322205,-5.4746896023298435,11.053703694214008,1
1763375876.965825,-5.7358120122025085,11.845557028060398,1
1763375877.011675,-4.485052585774626,10.838432568203501,1
1763375877.0435033,-5.503064807805674,11.059709579817817,1
1763375877.0749016,-5.583039396158271,11.019629116882296,1
1763375877.106709,-4.929541050971811,11.105839619309975,1
1763375877.1381273,-5.5746958643576034,11.498194801251149,1
1763375877.1698308,-5.464323303202352,10.965798651915065,1
1763375877.200305,-5.463527800263897,11.549200642715146,1
1763375877.231824,-4.558222010400144,11.448309513713916,1
1763375877.265179,-5.636235870506856,11.727128842156901,1
1763375877.295253,-5.182473613824768,11.01551045140587,1
1763375877.3268485,-5.37524976590112,11.03383947904124,1
1763375877.358597,-6.017103091333271,11.466543547581157,1
1763375877.3901067,-5.305216303266313,10.847367786558973,1
1763375877.422094,-5.584366326154201,11.714523472844142,1
1763375877.4536612,-6.263891172539997,12.488300947393437,1
1763375877.4859645,-2.2513815564211916,10.691268626918577,1
