Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1763373958.036018,-8.12603614278577,13.503868785722835,1
1763373958.0400546,-7.401341479581061,11.099044339091272,1
1763373958.0400546,-10.6734702395226,13.297491356767434,1
1763373958.0556312,-7.41288203161669,11.366138337262594,1
1763373958.150643,-7.416534129266586,11.272925485181556,1
1763373958.150643,-8.823995402972821,14.970386131338268,1
1763373958.150643,-7.356966207972607,12.096086450363181,1
1763373958.150643,-8.71937279834222,15.782367068612764,1
1763373958.1819882,-7.376674768186779,11.208148933902915,1
1763373958.2863522,-7.326491427164133,11.097793816171443,1
1763373958.288356,-8.444379379022472,15.488928485776157,1
1763373958.2923725,-7.312286664628466,11.699485164415826,1
1763373958.2923725,-8.740438879879344,16.133193695071654,1
1763373958.3081686,-7.107958691851972,11.230930842816768,1
1763373958.416047,-5.4810727843097355,10.27143259913677,1
1763373958.416047,-8.32544636747061,14.154493641775451,1
1763373958.4183917,-7.1561311171494415,10.991803678987754,1
1763373958.449591,-7.109440948285701,11.343053824219261,1
1763373958.4810765,-7.1965782495459,11.34849594743066,1
1763373958.57598,-6.897352929749231,10.66278602595986,1
1763373958.57598,-5.838721052024492,10.592488738869683,1
1763373958.57598,-4.507930057778807,10.96391368821281,1
1763373958.57598,-8.62587684108454,14.893442890452796,1
1763373958.6072423,-5.28030474528003,10.249442350914265,1
1763373958.701568,-5.298321959763272,10.466506905567538,1
1763373958.701568,-8.550313973084926,16.03100022680048,1
1763373958.701568,-7.012549458226306,11.085750697267969,1
1763373958.701568,-8.551331517466645,14.748277821076721,1
1763373958.7335005,-7.068120024233186,11.559976710869456,1
1763373958.8279505,-6.857974153476401,11.353088281516943,1
1763373958.8279505,-7.279171507183169,12.481607274743126,1
1763373958.8346741,-6.918857949157313,11.388147491007913,1
1763373958.8346741,-8.710960375561394,15.369117577339841,1
1763373958.8599486,-8.233176441053295,12.054048469686961,1
1763373958.9546287,-6.878928688358436,11.199389905048683,1
1763373958.9546287,-8.772564395551449,15.805229927731542,1
1763373958.970259,-7.10066457409378,11.313248967132303,1
1763373958.9863045,-6.972716674225905,11.614522514035322,1
1763373959.0178473,-7.034623651332175,11.73438443534545,1
1763373959.1123977,-7.147834587611723,11.490966720759463,1
1763373959.1123977,-8.658555445377504,15.043455906871744,1
1763373959.129531,-7.0527362866002035,12.461749724985289,1
1763373959.129531,-8.272247458210709,14.441320126983436,1
1763373959.1440566,-5.588175278501506,11.752274998517787,1
1763373959.2385283,-6.924704762915719,11.777820406915996,1
1763373959.2385283,-7.752889162563424,11.655482392302467,1
1763373959.2385283,-7.104129575143726,11.309404419716728,1
1763373959.2385283,-6.949577293292966,11.10639066903219,1
1763373959.2701917,-7.127327866172855,10.904957686651535,1
1763373959.3799794,-7.129785733394172,11.83371357926729,1
1763373959.3799794,-6.836153324806676,10.70880345698242,1
1763373959.3816538,-5.229151343474438,11.505506561067406,1
1763373959.3816538,-6.570236915891878,10.947254726412506,1
1763373959.4115593,-7.305577994105647,11.520614983714804,1
1763373959.5038385,-7.0114626664543325,11.824002038320934,1
1763373959.5038385,-6.924901147679665,10.964445942153116,1
1763373959.5063286,-6.83985539783951,10.783497515212229,1
1763373959.5063286,-4.922460727943729,9.068485661024418,1
1763373959.5381193,-6.315626047675892,10.822945901198505,1
1763373959.6317458,-6.672665084873503,10.476939647236176,1
1763373959.6317458,-7.815967603032878,14.207047411794917,1
1763373959.633461,-6.69250532869417,10.505746174923342,1
1763373959.633461,-7.449190043311929,12.225676538471735,1
1763373959.6657214,-6.761418105363426,11.133447526334585,1
1763373959.758621,-6.8609612013127474,11.175735616902962,1
1763373959.758621,-8.975713747243713,10.742216682798453,1
1763373959.7603967,-7.19719223325589,11.079323067520342,1
1763373959.7603967,-7.780266286161641,13.687765215445783,1
1763373959.7917762,-6.720958243264829,10.766929662320539,1
1763373959.8867872,-6.860910972217044,11.068945504153817,1
1763373959.8867872,-7.651962036635902,12.53112337878936,1
1763373959.8867872,-6.827581327384592,11.431563017525576,1
1763373959.8867872,-7.71083689434801,13.569678380845303,1
1763373959.9177876,-7.2499764624434695,12.236768616892402,1
1763373960.016455,-6.342385974983188,11.470890779040726,1
1763373960.016455,-8.033921788594874,13.923520699357525,1
1763373960.016455,-7.3126213453175515,12.943879510054582,1
1763373960.0455039,-6.990496702324298,11.945852855641018,1
1763373960.0775795,-7.275469160767185,11.982945791164024,1
1763373960.1714215,-7.49070193805483,12.234898237998088,1
1763373960.1714215,-5.170905010138446,10.470497454702452,1
1763373960.18706,-4.980347180865091,11.499539229987043,1
1763373960.203611,-7.518265449650179,11.842053450239362,1
1763373960.2349794,-6.716351715386298,11.746771678832111,1
1763373960.335229,-7.252274718453815,13.045149978329839,1
1763373960.3372328,-8.353453916644838,12.886527194915619,1
1763373960.3372328,-7.461252981185157,12.072950105486662,1
1763373960.344876,-8.19627616542505,13.088853862301335,1
1763373960.3606122,-7.791924269944128,12.600813875752532,1
1763373960.4548726,-7.623678633945232,12.81831781370754,1
1763373960.4548726,-8.58442762009755,14.60164684032856,1
1763373960.471745,-7.674973910230467,13.098625694728824,1
1763373960.471745,-8.385700097068002,13.321401807134707,1
1763373960.486262,-7.989019594858932,12.581144772912648,1
1763373960.5810792,-9.395218735595101,13.16782582294669,1
1763373960.5810792,-8.759203998429948,13.085667484770179,1
1763373960.6010554,-7.843988348270692,13.963138567943194,1
1763373960.6010554,-8.347639803934827,13.992927771483005,1
1763373960.6125777,-8.081565073080458,12.360004536534998,1
1763373960.7069163,-7.908289160557625,13.246915814711858,1
1763373960.7069163,-7.924591439084563,11.247759645708324,1
1763373960.722826,-7.7399850702407385,13.023629964727395,1
1763373960.722826,-8.648610082537195,13.534856224250754,1
1763373960.7547698,-7.73511475246364,11.900393394694643,1
1763373960.849145,-7.4753039254503095,12.113844761200564,1
1763373960.849145,-8.67490113391093,12.55358120016144,1
1763373960.851149,-7.807883859279549,11.999964412876306,1
1763373960.851149,-8.507543527611011,12.353154980038857,1
1763373960.8804953,-6.762025905381189,11.172510251594623,1
1763373960.9751632,-7.787224759419982,13.009489787087677,1
1763373960.9751632,-5.556470701111771,11.280902945382717,1
1763373960.9751632,-5.406769644118254,10.835051397027165,1
1763373960.9751632,-8.457993894396362,11.81107851081965,1
1763373961.006971,-8.14308563377521,13.62124261657429,1
1763373961.105,-7.995766977036086,13.535762030799006,1
1763373961.107017,-8.712537985331082,13.395144470593209,1
1763373961.107017,-7.61955365070346,12.04044598008306,1
1763373961.107017,-9.110235651924945,12.366905822016765,1
1763373961.1339023,-8.334473402845914,14.332133958564635,1
1763373961.2283754,-7.233203732433289,10.62441802724122,1
1763373961.2283754,-7.60614634314495,11.777432970697436,1
1763373961.2283754,-7.075196448540004,12.02203608207872,1
1763373961.2615156,-8.604980639487808,10.640658137404118,1
1763373961.2921252,-7.37644830725213,12.50521209028048,1
1763373961.3998842,-8.135831500611156,12.406920163415963,1
1763373961.3998842,-7.9726716011637935,12.034619542732958,1
1763373961.4016283,-7.019942396053047,11.649227099213423,1
1763373961.4016283,-9.111995926016803,11.20403979678504,1
1763373961.4211342,-7.403510348521569,10.586103062237527,1
1763373961.521672,-7.831203809876901,11.591632732312092,1
1763373961.521672,-8.517299613252222,11.162040610756735,1
1763373961.5277731,-7.664122239560874,10.97749891787496,1
1763373961.5277731,-7.853872183264866,10.974785981264997,1
1763373961.543752,-7.063172131553016,11.793048248793639,1
1763373961.6517677,-7.285043411153203,12.66122285995107,1
1763373961.6517677,-8.476958275499928,11.229484001676507,1
1763373961.6535332,-7.616017814890739,12.357835032816372,1
1763373961.6535332,-8.264476639135935,10.091382859692494,1
1763373961.6692924,-7.338165091242654,12.622076383382645,1
1763373961.7640717,-8.17122074941479,11.92607628241186,1
1763373961.7640717,-5.59578825523417,9.184909087597084,1
1763373961.7800548,-4.3597885402604275,11.01201840324951,1
1763373961.7800548,-8.519091366112201,11.297513011872029,1
1763373961.7961776,-6.386702345877187,10.453333427706742,1
1763373961.9067452,-7.743999172682663,10.907483615996963,1
1763373961.9067452,-5.232064007865371,11.388233158737734,1
1763373961.9067452,-6.599471357933872,9.615651125777259,1
1763373961.9380999,-7.1515014529609955,10.325127459341381,1
1763373961.9698024,-7.916788716328082,11.603522083643174,1
1763373962.0643823,-5.333204771163895,11.479733759871216,1
1763373962.0643823,-8.344964102055348,12.199057505984085,1
1763373962.0643823,-7.184937761401714,10.28267157281708,1
1763373962.0643823,-7.89379042905484,12.468571871870136,1
1763373962.095745,-7.914079369175909,11.526273672140196,1
1763373962.2006643,-7.1126633564567046,10.526606918618384,1
1763373962.2006643,-8.410715754956643,11.187512236238009,1
1763373962.2063196,-7.792448504537692,11.084324940789152,1
1763373962.2063196,-10.345672932531961,11.450918757447901,1
1763373962.2227051,-7.68394318960776,11.183167706455727,1
1763373962.317023,-6.850389813577909,10.60735047308216,1
1763373962.317023,-7.313144501042654,11.02111123522591,1
1763373962.317023,-7.001760769738041,12.296481187640175,1
1763373962.3540123,-5.172243723637311,9.326308263452447,1
1763373962.380208,-7.227908698310682,10.836720524638949,1
1763373962.4749117,-6.794410912540553,11.038790340211182,1
1763373962.4749117,-7.894286789643208,12.444753448310077,1
1763373962.490588,-7.34839816258016,11.256076712974956,1
1763373962.490588,-8.090809953890753,13.198699459204336,1
1763373962.5064845,-9.88508720623114,13.326099149590975,1
1763373962.6006017,-7.881394062452522,12.893621378584886,1
1763373962.6006017,-7.869056861418049,12.160126936842673,1
1763373962.616239,-7.85425883128607,13.03111694166697,1
1763373962.616239,-8.195609252006408,13.15729692900556,1
1763373962.6322007,-7.709382212375431,12.982600238418584,1
1763373962.7365398,-7.947938851024865,13.405462695808808,1
1763373962.7365398,-7.5587113005157365,11.52595245736305,1
1763373962.742965,-7.839076943984206,14.204140280162886,1
1763373962.742965,-7.731352174699143,12.801837728558603,1
1763373962.7586918,-8.057923206134328,16.12846614245369,1
1763373962.8542936,-4.868658049307723,10.539650609211517,1
1763373962.8542936,-8.044989305311377,11.857862956335753,1
1763373962.8710153,-8.126797266889975,15.079003226792272,1
1763373962.8710153,-6.361307489416127,11.606377310172988,1
1763373962.8972816,-8.309666832495658,15.235813187626263,1
1763373963.018628,-8.177000466924492,15.503080030301467,1
1763373963.018628,-7.428647006244937,12.110557469394418,1
1763373963.018628,-5.088951911068595,9.639359004260273,1
1763373963.018628,-4.603409943253218,10.228726339728894,1
1763373963.0282762,-8.193885375850732,15.278971844698175,1
1763373963.1287997,-7.037202640614677,11.090706294904745,1
1763373963.1287997,-3.9933657473601323,9.025473546251147,1
1763373963.1335611,-7.633774401073903,11.138423578495054,1
1763373963.1335611,-9.286413424019285,11.242016863542355,1
1763373963.1547084,-8.081781148264556,16.488039219203337,1
1763373963.2493248,-8.137017368269527,14.822239354831344,1
1763373963.2493248,-7.075040750930491,10.729549536306621,1
1763373963.2493248,-7.900387498250929,16.394033277629408,1
1763373963.2811804,-8.17890009008459,15.880099276328437,1
1763373963.3123531,-8.13545839741363,17.964792347698733,1
1763373963.4149163,-5.097246770564283,11.022796498576248,1
1763373963.4149163,-3.4724843845223536,9.088396559072606,1
1763373963.4228256,-8.004277970004715,14.983007488207832,1
1763373963.4385052,-11.004557011568716,15.082556797297608,1
1763373963.470156,-6.5754413491588535,12.893429853417,1
1763373963.5741243,-7.663004247828536,14.676270951029814,1
1763373963.576129,-9.004214865674117,12.341672916330454,1
1763373963.5797765,-5.741439583441507,10.97675712528103,1
1763373963.5797765,-2.710673546584307,9.675916875120187,1
1763373963.5955725,-5.531275044571839,12.144814605850108,1
1763373963.6905787,-6.919749277240491,13.20905352922956,1
1763373963.6905787,-6.210424562845335,11.686905413954896,1
1763373963.7062428,-6.363060166238081,10.440501477593504,1
1763373963.722155,-6.049047063868336,10.557381482448008,1
1763373963.7591262,-5.40714664934172,11.428750917009229,1
1763373963.8616,-4.52325689632018,9.767093246114197,1
1763373963.8616,-2.3584763084246037,10.189252278648503,1
1763373963.8638709,-7.478432606690274,6.323709890660017,1
1763373963.8793828,-22.853206141872466,6.278994561006428,1
1763373963.9109015,-11.817431359385457,7.606797748762213,1
1763373964.0250895,-9.71970039668665,8.334214922000497,1
1763373964.0250895,-13.853572776749715,6.948480206341916,1
1763373964.0250895,-14.526933671554573,5.143081724239657,1
1763373964.0250895,-29.39231484857912,9.710379189022582,1
1763373964.0369768,-30.087527600762247,8.723877744321545,1
1763373964.1465409,-11.222152040971855,6.585402336067451,1
1763373964.1465409,-8.323499071725907,7.928933224650381,1
1763373964.1465409,-25.799075342563413,9.24019061196099,1
1763373964.1465409,-7.670621383631328,7.673769262350696,1
1763373964.1779191,-13.409378169331754,7.004637068992819,1
1763373964.272752,-23.375918992328465,8.617888200256655,1
1763373964.272752,-30.57967193280777,7.686050037519962,1
1763373964.272752,-13.985040990243265,10.765740771936434,1
1763373964.272752,-14.584820348745557,6.859791728890661,1
1763373964.3042257,-8.126164254124943,6.8688753754578205,1
1763373964.398888,-11.592138513911488,7.736019089752437,1
1763373964.398888,-8.36647228957423,6.442421497468779,1
1763373964.398888,-14.698767370267676,7.152493404612526,1
1763373964.398888,-7.0252273107109815,7.047695039772227,1
1763373964.4312656,-12.656358113256566,7.361576417026004,1
1763373964.5253494,-10.220536262490315,8.669345239525027,1
1763373964.5253494,-12.95220785587803,6.284862478838612,1
1763373964.5253494,-6.87309463411762,7.3389737319974975,1
1763373964.5253494,-5.853487255355791,8.262900772558613,1
1763373964.5575557,-22.884687889228548,5.370835880542842,1
1763373964.6512802,-29.115232416048414,7.168806231659346,1
1763373964.6512802,-9.884323731824212,6.9030437558692785,1
1763373964.6669514,-7.082519130185723,6.461817244945655,1
1763373964.6669514,-17.563047080735114,8.366512058257243,1
1763373964.6827004,-29.532865584962433,6.786288969688304,1
1763373964.7878919,-29.409126535537506,6.686009066747477,1
1763373964.7878919,-28.70635298007421,8.211352538302545,1
1763373964.793543,-19.887734927641386,7.745388933852254,1
1763373964.793543,-20.793917237359963,7.403501388436222,1
1763373964.8092782,-7.602283787455943,7.618595194144189,1
1763373964.9042938,-18.072553989612388,6.7365732877270865,1
1763373964.9042938,-30.263368429221416,8.471720071313904,1
1763373964.9205225,-10.447186840886346,7.964592787226554,1
1763373964.9205225,-13.80026708266307,7.613621112685365,1
1763373964.9360638,-30.200215161809542,8.023607383575698,1
1763373965.0304685,-10.745018375121084,7.482465556237543,1
1763373965.0304685,-28.844391538725684,7.293274928852615,1
1763373965.0465257,-30.109121346656355,8.303091105505668,1
1763373965.0465257,-30.252781081577194,9.84012749017344,1
1763373965.0622973,-28.52456296888391,6.686200344796223,1
1763373965.1729093,-27.206696192268833,6.614605559874978,1
1763373965.1729093,-29.974702389065197,7.307348553001422,1
1763373965.176077,-27.54744565291415,7.27953150712532,1
1763373965.176077,-10.480563440784719,6.676572960979987,1
